x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,62,41377,16960,17
119,62,54680,14390,19
119,64,74348,44838,14
122,55,8515,8873,15
123,19,89348,67408,11
123,21,115036,102028,19
123,44,15387,7933,27
123,67,56533,5418,137
124,17,30542,20822,46
124,19,28917,22412,9
124,24,40483,40921,9
124,26,18869,13776,16
124,39,40127,21965,9
124,41,13915,7360,13
124,55,23006,20232,19
124,57,7288,10231,24
124,59,5586,5285,19
125,26,34337,50325,15
125,27,106020,70407,17
125,31,2693,7472,8
125,37,218013,243974,8
125,55,58230,32928,21
126,17,27348,14476,34
126,29,4036,4012,9
126,31,38116,48554,40
126,32,124975,121915,17
126,34,99192,92998,18
126,36,122314,128945,13
127,17,73870,17543,66
127,34,60574,84618,12
127,41,32609,36445,12
