x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,108,68529,78766,13
47,115,130314,167964,15
48,42,2421,2512,69
48,108,87517,68315,16
49,110,78415,36843,14
49,112,113264,99884,14
49,113,120106,93694,14
52,24,18243,7355,98
52,25,35069,25696,48
53,24,11188,8952,22
53,25,1751,1763,78
54,4,2746,20204,19
55,20,1889,1602,19
55,25,96076,17758,47
56,113,613,409,227
58,112,35950,7532,16
59,4,19040,19247,12
59,16,36418,36336,32
61,112,5207,736,16
62,29,2025,25615,23
62,89,38659,53286,18
62,90,84701,88338,16
62,110,24438,7940,13
62,125,7026,6762,18
63,125,16309,16539,19
63,126,376910,344100,6
64,110,19925,6495,15
64,126,79548,121755,10
65,110,3731,4987,67
65,125,63137,82692,15
66,125,12346,12403,32
67,6,230471,172629,19
67,7,349713,282609,19
68,100,79163,91544,12
69,6,63566,60882,25
69,125,2710,1772,23
69,126,2653,2078,19
70,84,17056,16635,14
70,121,453095,247548,12
71,97,36171,35415,14
71,99,14089,45428,13
71,120,113099,81451,19
72,2,9760,13304,22
72,4,424910,384235,24
72,81,62404,76436,15
72,82,5502,7521,14
72,100,49542,51825,14
73,99,191814,186902,15
73,116,24228,16877,17
74,4,156400,127983,21
74,12,10466,10342,22
74,99,2259,2412,16
74,102,14575,9975,17
75,2,1291,3866,30
75,16,14295,25199,19
75,17,4585,2253,23
75,94,6222,6253,12
75,116,108689,28987,15
76,84,1003,2351,16
76,115,32565,33427,16
77,107,57812,36738,8
77,108,133414,158570,7
78,1,406797,737138,13
78,105,32491,51924,10
78,110,42053,46571,15
78,112,18656,30556,17
79,108,103750,129421,11
80,14,14488,27125,14
80,89,39931,30363,15
80,90,3803,3149,17
80,102,7139,6790,16
80,108,165485,187438,14
81,1,5149,7650,24
81,77,33343,24247,17
81,94,1120,1541,14
82,81,55212,45654,14
82,82,25312,24240,12
82,94,26966,27978,26
82,107,64346,57936,16
83,79,39487,56007,21
84,77,9880,6742,22
84,82,1416,1425,14
84,105,157978,100501,7
85,105,98384,98456,7
86,77,4166,642,39
87,82,9124,7614,15
87,103,215521,237045,9
88,84,51754,74131,12
88,86,3045,2519,10
88,97,17772,22285,40
88,103,80596,104363,14
89,1,8265,15653,37
89,84,14556,14756,13
89,86,44221,42024,26
89,97,16548,16827,26
89,99,6919,21247,12
90,87,133559,104360,7
90,89,15600,13899,90
90,99,104645,86921,11
90,100,82211,73440,19
90,102,66525,76753,14
91,2,189450,131751,14
91,6,22947,21695,43
91,9,27942,16069,17
91,86,825,1014,13
91,90,92752,98416,11
91,94,82533,77470,8
91,97,45634,52401,11
91,102,121748,93869,12
91,103,14721,7695,169
92,87,20820,19974,13
92,89,210065,205854,6
92,94,91492,104853,26
92,95,18791,16491,17
92,99,95129,100092,18
92,100,85019,86516,12
92,105,26327,26434,10
92,107,20934,26247,20
92,110,19492,148190,6
93,97,113478,117066,15
93,99,86377,81773,18
93,100,133742,139909,7
93,102,72110,96155,12
93,103,9050,9788,10
93,108,105615,118043,7
93,110,58212,65833,15
93,112,2864,2351,14
94,16,5331,5428,24
94,90,91538,86279,14
94,95,15426,14929,69
94,102,17820,25625,15
94,105,30614,23924,9
94,112,3711,3753,15
94,123,14762,13532,34
95,6,998,967,40
95,7,19297,23310,72
95,9,42635,36853,32
95,11,12555,11965,90
95,97,67961,59808,11
95,99,60202,60619,16
95,100,79376,78403,15
95,116,4249,3722,20
96,86,13231,14782,16
96,97,134531,114551,21
96,99,108546,115079,10
96,100,21667,33400,10
96,103,28957,12560,9
96,113,176859,258387,10
96,123,14297,14735,23
96,125,23511,1234,13
97,100,7715,893,28
97,102,2867,2802,10
97,105,56216,34596,12
97,107,23534,29303,31
97,116,14015,11721,41
97,121,49971,26444,17
97,125,72983,68950,27
97,126,11161,21318,42
98,11,17306,11143,25
98,97,73273,82763,10
98,99,9248,9944,18
98,105,21676,23643,10
98,107,22728,24214,70
98,108,4910,9907,21
98,126,46662,93685,16
99,11,9302,18338,39
99,97,34194,49559,9
99,120,40709,29917,18
99,121,18168,15441,22
99,123,81755,101932,18
99,125,6242,6488,14
100,95,103096,99937,10
100,102,346838,204645,6
100,121,30318,36375,101
101,9,4007,4685,48
101,11,76293,83470,12
101,73,23316,16632,7
101,74,10278,24051,10
101,76,91558,93256,10
101,86,165426,183876,11
101,95,99854,84525,7
101,125,11755,2066,15
102,74,2096,2354,15
102,76,23760,41506,17
102,89,83296,92727,7
102,102,188719,146842,8
102,112,30077,32211,10
102,113,1116,1286,37
103,56,49387,16781,37
103,59,208357,190905,11
103,73,65438,77123,13
103,89,41138,44547,11
103,95,214953,157435,6
103,102,78163,87120,12
103,103,79790,92917,13
103,116,13466,9877,19
103,123,29017,34342,18
104,55,41167,44501,12
104,63,28645,6305,8
104,74,2279,2307,13
104,76,2434,790,31
104,82,14041,17126,4
104,84,151339,169454,2
104,86,105847,124931,6
104,92,126313,71388,7
104,95,360031,223711,5
104,103,17951,37837,6
104,107,30701,31962,18
104,108,11415,15014,5
105,63,86762,107114,28
105,64,14183,15606,17
105,74,15910,16169,12
105,76,67923,65115,12
105,79,153814,178745,13
105,86,48818,67732,13
105,90,39608,38096,12
105,95,28247,32731,16
105,99,33413,33042,9
106,51,6863,4586,44
106,61,79220,14880,141
106,84,191797,224839,9
106,89,9698,10389,9
106,90,11459,13429,14
106,116,63807,42320,16
107,63,136272,110906,55
107,64,78867,111273,8
107,84,172911,188746,7
107,86,130649,116839,9
107,95,110986,130967,8
107,97,3701,3847,21
108,64,2027,1916,9
108,66,38710,35851,19
108,84,22014,18736,42
108,86,188642,163350,12
108,89,107708,105962,11
108,90,25170,24809,6
108,95,25880,21842,11
108,97,22420,37075,14
108,110,18477,21262,11
108,121,18448,10972,15
109,48,7923,7850,62
109,61,174713,10293,201
109,66,5114,5397,12
109,89,104812,124457,11
109,90,14556,16188,38
109,94,77861,72259,13
109,100,315775,340729,5
109,102,299239,375279,5
109,120,15171,14146,47
110,92,116054,94768,22
110,94,33881,25074,12
110,95,21796,26264,30
110,97,17492,20420,12
110,107,99170,95455,7
111,66,33119,34228,6
111,68,99857,126583,16
111,86,31176,26003,20
111,89,11231,534,87
111,90,20474,20275,31
111,95,38633,40844,29
111,97,8471,8505,47
111,100,9376,9356,5
111,105,107170,114789,14
111,107,106328,107506,12
111,108,163060,166431,15
111,120,31261,24928,25
112,46,9839,8691,13
112,61,131641,7697,158
112,89,84940,96564,13
112,90,6303,11355,12
112,92,31878,24742,25
112,103,320822,345376,5
112,108,645,90412,13
112,110,254460,185285,11
112,120,8403,9218,31
113,69,14441,15206,35
113,71,49543,55298,7
113,73,1511,1451,9
113,82,14322,15655,11
113,84,42776,43838,7
113,90,12162,5866,6
113,92,11344,7651,67
113,94,9649,10203,33
113,95,77215,86562,9
113,102,52222,50986,16
113,103,82230,92420,11
113,105,132524,124288,9
113,107,143811,141573,16
114,1,51058,48246,15
114,40,28354,36855,19
114,64,132520,17832,139
114,73,73827,21805,67
114,84,47439,51907,10
114,95,51893,52671,18
114,97,53841,40502,12
114,105,86122,81943,11
114,107,148749,104916,8
114,108,48827,71325,5
114,110,87513,90972,8
114,120,7903,5316,46
115,45,58489,79069,30
115,81,29022,6553,52
115,82,31566,31220,8
115,87,22390,15515,7
115,89,16002,15619,217
115,92,32085,30977,14
115,99,135477,128193,6
115,108,62662,55007,10
115,110,31335,27031,12
116,2,3373,2494,52
116,7,936,982,43
116,63,51893,10529,201
116,64,133132,11494,144
116,73,14307,10626,12
116,86,123000,129333,12
116,90,33351,30567,12
116,92,53781,54711,14
116,94,129354,112444,12
116,97,149978,31025,12
116,103,135473,108777,78
116,105,50067,46317,7
116,113,8203,10857,27
117,45,94384,84588,13
117,50,9233,9311,12
117,63,169703,12873,169
117,73,35994,9338,19
117,74,181042,176556,7
117,76,86350,119300,8
117,84,124648,99133,5
117,86,92525,90210,14
117,87,45714,48748,24
117,89,62921,51936,10
117,94,121014,107927,14
117,95,169143,156438,16
117,100,12346,12310,92
117,105,34659,19017,11
117,110,2128,2550,28
118,1,9317,10838,44
118,2,18579,13429,63
118,81,54716,48196,14
118,82,34992,21212,13
118,87,33575,38844,9
118,89,89053,87302,18
118,90,52780,46130,10
118,92,60389,49851,17
118,97,36837,34520,40
118,102,21659,22520,14
118,103,56447,56004,11
118,108,29626,22550,48
119,59,147056,13343,129
119,71,80651,70293,16
119,79,15942,24610,18
119,81,104262,102521,15
119,82,75623,86081,14
119,86,72552,66918,11
119,92,83689,68805,15
119,94,116602,114055,26
119,95,47034,46103,19
119,102,6359,6674,16
119,103,8758,10110,15
120,61,44792,36677,14
120,77,152082,140134,7
120,82,141701,210730,6
120,86,81713,77966,7
120,87,62552,64589,10
120,89,57960,57707,10
120,108,136930,130174,16
121,2,33370,49139,13
121,35,43556,43644,10
121,76,11525,14559,8
121,79,61588,50444,13
121,86,135180,121029,23
121,87,98572,90698,10
121,89,34383,32550,191
121,90,52744,48103,13
121,92,153409,149298,12
121,97,123854,118432,11
121,99,27267,14532,15
121,103,13166,15951,92
122,74,16238,18747,5
122,79,136601,166949,5
122,82,15114,4120,13
122,84,217495,269268,6
122,90,68652,65181,12
122,92,133635,139818,11
122,95,121253,178459,14
122,100,113573,130574,11
123,38,4862,57,15
123,43,86312,40278,14
123,56,60733,66039,7
123,61,67381,86029,17
123,82,169902,169789,10
123,84,29094,28058,19
123,86,109548,101818,18
123,87,85399,83050,15
123,89,63335,62029,12
123,95,117747,110112,12
123,97,29392,31331,28
124,2,26631,4873,21
124,37,64875,32243,15
124,43,21983,13572,15
124,56,158903,159044,13
124,58,35186,39508,8
124,59,40262,94692,7
124,69,152182,168288,38
124,74,9877,10825,14
124,79,70517,57338,9
124,81,84402,89002,15
124,86,74225,87497,13
124,87,92439,96939,13
124,89,72540,63177,18
124,90,96271,96077,12
124,97,3706,6803,13
124,99,126926,16485,140
124,102,50710,36430,67
125,56,236278,212027,36
125,58,15108,26088,6
125,61,2554,25997,9
125,68,51285,48346,10
125,69,81630,48073,46
125,79,82330,79303,12
125,81,93191,104624,12
125,82,117215,123816,7
125,84,80931,86288,12
125,89,73383,73218,15
125,90,95533,91379,15
125,102,56251,16729,55
126,20,16950,13627,21
126,27,35494,17110,17
126,32,47310,45390,16
126,63,190096,114273,6
126,64,83288,104961,9
126,66,80068,81243,9
126,73,24348,10583,16
126,76,95866,124154,12
126,82,120043,125869,11
126,84,72756,77532,10
126,86,58369,59373,14
126,87,82967,88044,14
126,94,5881,9474,15
126,95,266387,218368,7
126,97,1659,29088,16
126,99,38947,43420,49
127,20,17310,8100,19
127,53,22985,30650,18
127,69,111223,98340,14
127,74,128790,150835,6
127,76,248139,267797,5
127,79,62290,63927,10
127,81,87567,73067,10
127,86,72927,80804,13
127,87,108671,103953,12
127,89,122102,121954,15
127,90,98431,94463,15
127,99,20322,18889,14
