x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,6983,3627,17
1,4,19783,7740,19
1,68,24751,9011,16
1,103,105353,20932,14
1,104,6653,7797,100
1,106,30138,12137,12
1,108,26559,7571,11
2,4,4835,1778,24
2,69,44943,27526,19
2,104,16982,9598,24
2,106,17654,13729,28
2,108,12271,14278,54
2,109,16127,9677,23
3,94,16497,4759,47
4,68,14521,10485,14
4,89,19937,6413,22
4,99,16402,13088,27
4,101,14239,6693,24
4,103,21101,17245,18
4,104,26502,15902,18
4,106,41539,24448,22
4,108,14062,13906,38
4,109,8964,8807,43
5,84,7124,2794,55
5,88,29219,11302,14
5,101,18371,8983,23
5,104,12144,5168,14
5,106,23665,26819,33
5,108,18179,14705,31
5,109,21483,14028,26
6,86,17963,7169,14
6,88,23501,12300,14
6,94,14942,3696,17
6,96,16336,18995,42
6,98,24406,14377,22
6,99,31890,9960,19
7,94,10245,12187,28
7,96,18669,22370,36
7,98,9149,9819,45
7,99,16779,17103,31
7,104,21629,6435,11
7,106,15757,9481,31
7,108,8206,6915,33
8,74,23082,9000,18
8,88,25400,1008,14
8,104,32558,10089,13
9,78,29474,18588,17
11,76,13674,5173,14
12,76,17128,7460,16
13,74,21084,13100,16
14,73,28795,14663,16
14,74,59725,17005,15
14,76,32626,11903,14
17,78,38553,20783,14
19,69,19092,18973,16
20,66,21873,13778,22
20,68,12923,12728,10
20,69,53673,16935,14
20,83,4998,6396,24
20,84,23578,10058,13
21,83,15669,6401,14
21,86,4757,2929,41
23,66,7303,3771,49
23,68,113304,108720,15
25,64,16444,5769,15
26,63,45841,16495,14
27,78,10311,4108,23
28,68,11315,11222,52
29,61,27494,23825,62
29,68,13516,3849,15
29,69,5349,3012,18
29,71,2361,2352,22
33,69,33719,10278,15
33,84,13704,18469,21
35,69,25967,9910,14
36,68,39927,11562,14
36,69,52717,16586,14
51,74,1341,16062,76
54,69,12259,1127,18
54,74,3995,5748,23
60,61,33505,15326,15
63,63,5975,20068,42
63,64,14836,19553,32
65,68,14635,27580,31
66,68,18154,19640,134
66,69,18593,7742,307
68,68,1669,9051,35
68,69,21359,6031,16
75,64,6923,1708,15
77,58,14392,19787,60
77,59,12847,14917,35
77,64,1445,18925,55
78,63,10111,20109,36
78,64,31236,9877,17
79,68,18160,5795,19
81,68,8387,9107,51
84,63,15659,20144,41
84,64,19770,28399,96
84,66,14289,7707,36
84,68,4338,11333,37
84,69,7459,10971,31
85,66,30179,32459,40
85,68,6840,10847,41
85,69,5603,15796,42
86,61,13001,19871,77
86,63,54647,27776,20
87,59,6367,11116,111
87,61,10927,18492,64
87,64,8538,20789,34
87,68,13485,9332,43
87,69,27348,34407,31
90,68,7838,9899,31
91,68,2474,17816,93
93,59,8718,9980,34
93,61,20988,8565,16
94,63,8725,9702,48
94,64,8781,9743,30
95,59,41669,32776,47
95,61,34586,36714,32
96,61,9289,9668,51
96,63,24216,28650,192
97,43,18714,18999,15
98,58,24028,12028,27
99,49,873,1897,67
99,61,11882,5685,19
101,59,18543,32504,40
102,48,33014,8891,15
102,51,22522,6356,15
102,53,19341,6458,15
102,59,11593,17297,37
103,59,17644,1997,33
104,49,30767,10092,16
104,51,26543,8258,16
104,58,13307,11578,34
105,48,3573,1709,18
105,51,3228,8284,14
105,58,24864,18937,33
105,59,17909,19854,30
106,59,18538,17295,32
107,53,42114,14423,15
110,46,22720,6398,16
111,56,17815,7175,17
113,53,24863,11252,16
116,54,13678,5308,20
117,51,12344,4341,14
117,53,9266,2356,23
117,54,14872,7566,12
118,54,6393,5872,16
120,49,26233,7424,15
123,51,28025,9369,17
123,53,29623,9209,16
126,48,22676,8121,16
127,38,31917,28807,38
