x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,46949,38335,23
0,119,15533,28938,17
2,69,23025,24026,14
2,116,55658,57961,10
3,70,8606,8112,21
3,117,22637,22885,9
6,112,18492,18306,9
7,111,21506,22122,11
7,112,4131,17913,9
8,112,15740,17561,12
9,111,15078,21288,14
10,111,21143,22830,18
10,112,12923,19792,13
11,112,23950,14083,27
11,114,20296,21688,14
12,108,15800,19320,13
12,109,16411,18439,11
12,111,17432,15879,12
13,109,20378,22123,19
13,111,22106,15622,16
13,112,25702,28659,13
14,105,26917,35176,13
17,101,29530,29880,8
