x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,65,22070,21792,14
23,67,11286,20773,8
24,67,19453,21763,10
24,70,25578,28751,9
25,67,26196,27844,11
25,68,25477,30807,11
26,62,41483,41237,30
26,64,28892,28786,11
26,65,24811,26287,10
113,89,15860,15408,18
113,90,18795,29209,11
113,92,43780,55393,10
114,92,18434,18391,13
115,86,21834,22075,11
115,87,6953,13526,12
115,89,18608,20356,22
115,90,20283,22604,10
116,89,22257,17427,25
116,90,21653,22085,11
117,87,15335,17264,16
118,87,20978,27271,16
118,89,22190,22386,8
118,90,23412,38718,8
119,90,22003,22248,11
121,87,14968,16775,8
121,89,14954,17110,8
