x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,154246,30277,38
1,107,21420,10135,63
3,89,41876,22928,40
3,101,218238,33094,31
5,101,297321,52530,43
5,109,328089,49042,44
5,110,83293,17959,25
6,95,221128,25666,115
6,101,124664,48882,93
8,83,23296,9751,139
8,98,57684,10620,19
8,107,83497,26552,73
8,109,15825,21233,104
9,89,155205,36515,62
9,95,643590,107961,37
9,99,579356,48040,28
9,101,35753,28970,30
10,87,333505,48914,27
10,89,152038,53643,45
10,95,119606,30684,33
10,98,43887,47927,76
11,67,3780,3727,24
11,89,9523,15756,25
11,90,109430,44673,51
12,92,295133,2941,236
12,93,13229,21819,70
12,95,303853,132974,28
12,96,346454,44428,58
13,89,185754,29331,29
13,95,14076,29037,29
13,98,42731,29075,55
14,93,91767,26631,29
16,96,4987,30034,26
17,96,127513,31129,30
26,110,18250,29438,41
27,112,129718,13209,388
28,110,332571,50596,57
29,110,320817,33321,54
53,13,31008,25630,42
66,54,153938,47298,35
112,78,123194,29848,30
112,81,262721,42304,29
114,60,120900,28135,35
115,60,118902,28716,30
