x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,122,6564,17867,10
24,124,17201,20047,8
24,125,61647,88323,11
25,125,12779,14697,10
25,127,21139,22392,9
26,122,19566,18876,8
27,122,16981,21538,28
43,111,14354,14304,6
43,113,13439,13505,7
47,116,7533,10025,7
64,96,22233,21966,13
64,98,21276,21870,11
65,93,9779,10538,55
65,104,898,14233,63
66,92,27722,37036,27
66,93,13109,15767,18
66,95,15297,15281,23
66,96,16927,21832,14
67,90,17902,18289,14
67,95,20068,17194,9
68,90,14456,14438,44
68,92,2408,10763,21
69,92,10031,16301,5
71,87,13844,19737,16
71,90,372,3567,47
73,84,9709,14581,18
79,64,511,16424,131
79,72,21198,22743,8
79,74,16353,20588,27
79,76,8392,9091,58
80,64,13079,20604,15
80,68,15774,19975,9
80,74,14327,21961,11
81,71,970,50857,20
82,61,2295,15203,11
82,63,15324,14779,10
82,64,23012,22462,11
82,71,15214,18231,29
82,74,18305,18261,9
83,55,1960,776,16
83,56,19740,22086,8
84,55,19243,18713,11
85,50,4838,14188,15
85,53,17119,18609,12
86,52,17086,18192,19
86,53,22880,21960,9
87,48,19208,20167,23
87,50,18770,19036,9
88,47,15122,15657,10
88,48,16633,21171,20
88,50,17116,17131,10
88,52,21579,21889,10
88,53,6858,8639,35
89,45,11103,3380,5
89,53,12341,17253,22
90,43,10042,10150,8
90,45,6005,20636,20
90,47,10957,15026,27
90,48,14087,16952,24
90,50,14572,14522,8
91,47,20460,19139,10
91,48,10586,12370,34
91,50,19384,24596,25
91,52,26736,26587,29
92,42,15594,16649,44
92,45,13388,15822,16
93,24,12529,16467,9
93,47,27129,31957,17
94,40,25089,22043,8
94,47,15291,10495,50
95,16,13412,19263,12
95,21,21899,22025,8
95,39,28912,33988,8
95,40,25088,26162,8
95,45,20537,22086,17
95,63,11575,11844,20
97,15,14207,14285,7
97,58,12638,13325,8
97,60,22247,23397,16
97,61,18207,17992,8
97,63,13598,13493,14
98,60,28066,27318,11
98,63,14300,13870,11
99,8,27213,31978,10
99,13,14600,14405,8
99,45,21051,22709,8
99,56,43792,47607,8
99,58,11206,10775,16
99,64,9554,9543,8
99,68,13673,13840,8
100,45,12871,2021,9
100,58,12168,12055,7
100,63,14333,14441,14
100,68,12365,12653,8
101,10,1308,22409,16
101,52,20389,20008,10
101,60,10335,16217,14
101,61,14668,14725,55
101,63,14449,14422,8
101,66,10981,11755,8
104,63,11928,11972,8
104,64,13964,9227,9
105,64,15707,20478,14
106,66,13096,13079,17
106,68,10597,10116,11
108,66,9688,10347,10
125,66,23581,27714,7
125,68,29476,40768,6
126,64,12122,12448,8
