x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,117,26704,7804,14
62,114,18563,19374,5
62,115,27962,25206,2
62,117,40892,17462,15
63,112,23050,6337,14
63,114,17657,10677,19
63,115,18808,9793,12
63,117,25479,13651,20
63,119,21808,7201,15
63,120,30469,8177,14
64,119,14693,9513,23
64,120,23058,13663,15
64,127,29014,10662,14
65,110,26744,12594,18
65,112,11792,10757,28
65,114,30697,16678,12
65,115,23033,19004,15
65,117,25753,13030,62
66,114,17511,12614,24
66,115,27311,25469,16
66,117,18089,13003,28
66,119,26236,9140,15
66,120,24644,15998,12
66,122,21519,8301,18
66,124,14942,9826,16
66,125,36560,12582,15
67,122,38176,18652,8
67,124,19219,20524,18
67,125,74909,25394,15
67,127,18862,15749,15
68,117,24544,20858,15
69,115,85350,32106,18
72,114,11841,3278,14
74,112,50959,16766,15
75,110,24355,23833,25
75,117,44940,13019,15
75,119,29006,8445,15
77,110,7702,8766,34
78,110,15906,8345,24
78,112,17020,8125,15
80,109,11272,4062,28
81,104,4677,1899,17
82,112,30191,8762,22
82,114,27445,8618,18
84,102,14437,6693,19
84,104,31769,29361,15
85,114,2771,2748,26
87,97,8378,4612,60
87,99,4896,9141,61
94,92,16092,6375,15
98,84,32118,26792,15
98,127,9370,847,21
100,84,29186,9111,24
100,127,2754,14135,19
103,89,26971,8953,14
104,89,48658,15915,14
104,94,4870,4090,16
104,95,4464,3976,37
107,97,10661,4148,23
107,99,27555,8964,14
108,102,32854,10109,15
109,104,32492,8893,15
109,105,46574,16781,15
111,104,21443,6819,14
111,107,22506,6984,42
112,63,4572,4926,22
112,104,16070,7189,24
112,119,32647,7598,15
112,120,19136,6805,56
113,89,4152,5628,58
113,125,40109,12340,14
114,97,2816,2602,260
