x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,46,181730,33205,33
38,25,201402,18861,67
39,25,112539,40481,32
49,124,40971,54292,30
51,31,84799,35959,31
52,32,33231,16490,148
59,118,81062,31144,30
60,46,232096,97132,32
61,38,291477,33291,27
61,40,22924,20896,66
61,41,65936,19948,40
61,46,545724,522886,29
62,41,187276,57533,37
62,43,94054,33078,32
62,44,73341,29101,31
63,37,549501,32503,28
63,38,30670,31280,66
63,40,86482,27900,27
63,43,166493,21197,57
64,41,296610,52670,31
64,46,58800,25795,31
64,48,103579,27515,65
65,37,139855,34391,31
65,40,51418,17069,38
65,41,87420,28436,33
65,43,944536,107353,35
65,44,15239,8051,47
66,44,86511,33248,37
67,34,643344,111978,37
67,37,272356,95698,33
67,40,96129,5122,202
67,41,271960,22440,34
68,35,573185,34640,51
68,43,48920,23742,38
68,115,73467,32007,33
69,44,75196,66717,33
73,38,71552,50110,31
76,110,32132,3800,26
86,87,35612,27651,69
86,89,140053,41812,33
101,99,168472,52569,26
