x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,4325,15907,138
1,33,62357,99954,8
3,32,57565,78134,10
3,33,17052,21523,33
4,31,11754,15118,21
5,30,62861,71588,16
5,31,75968,73557,47
5,32,53522,53632,10
5,33,87255,96529,11
6,30,14175,19328,50
6,33,23750,35857,19
7,30,3743,3952,34
7,31,22795,34659,13
7,31,58195,31829,9
7,33,49957,59754,10
8,30,17141,22062,12
8,31,54821,55756,15
8,32,2021,33378,14
8,33,98531,98186,10
9,31,91930,96153,18
9,32,290821,300507,10
10,29,52280,119633,19
10,31,55996,59619,11
10,32,97605,45418,11
11,31,108867,117995,9
11,31,54052,43381,10
11,34,81723,80419,10
11,35,50500,55326,9
12,30,38185,50385,17
13,29,81165,93341,10
13,30,42296,57722,8
13,37,70984,84698,16
14,28,72041,80249,10
14,29,77065,97804,12
14,36,95026,96817,10
14,37,54338,54493,11
15,29,26417,39639,11
15,36,36797,33853,10
15,37,62257,47242,13
16,36,53862,34791,10
17,31,288793,294325,9
18,30,289830,297664,9
18,31,85732,96125,9
19,30,126836,142229,8
20,31,88907,71693,14
20,31,102379,118935,11
21,31,72033,76394,9
21,32,26631,42504,8
22,31,61706,95294,9
23,31,48046,63524,9
28,33,56779,82506,10
29,59,514,319,351
45,31,6789,17622,40
46,31,111679,109494,10
47,31,54401,44880,16
51,58,106285,127829,12
52,33,32846,33106,14
52,56,174083,203495,9
53,34,24235,34985,17
55,34,38932,32973,14
56,35,25190,27198,13
57,35,31900,33939,14
