x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,49376,2458,55
1,29,13468,11792,4
1,40,13138,927,25
1,47,392452,370245,4
2,48,347562,390692,21
3,37,133862,144150,31
3,38,2106,3378,67
5,51,380931,445485,4
5,72,272828,266216,3
7,29,42640,88900,7
7,47,13341,1102,34
7,52,162618,167872,4
7,60,202427,230493,5
7,70,372723,472279,5
8,29,158351,182727,5
8,127,196299,240135,6
9,25,29773,7438,47
9,82,51310,5351,108
10,83,93194,94515,21
12,30,74769,67657,4
12,100,309358,318805,4
13,83,47504,20545,33
15,19,195225,208265,5
17,124,52597,51458,4
18,6,327525,364473,3
18,24,49555,8909,63
19,7,441563,502153,4
24,124,183854,195997,3
25,18,15494,5545,7
25,110,48300,48833,4
25,112,81797,95907,4
26,19,246720,302984,3
26,67,182514,165879,3
26,110,26393,56324,4
27,66,218611,271056,6
27,98,293210,270168,4
27,112,43305,52840,4
28,97,103201,109207,11
29,82,194398,193077,7
29,127,283211,293840,5
30,127,467422,582609,4
31,110,519947,907080,5
34,7,311428,162964,6
34,58,314220,318867,3
35,91,74112,94024,6
36,36,315004,318674,3
36,60,208614,577238,12
36,63,204748,207739,3
36,75,355152,274107,5
36,116,336172,156635,4
37,36,902693,940173,2
37,77,320137,290641,6
39,32,7989,2998,8
39,120,261055,311882,4
40,45,15405,6152,57
40,47,212350,304979,3
41,38,75566,64105,4
42,52,50590,46338,34
42,62,168673,139770,5
42,104,135786,133931,5
43,15,9815,16102,15
45,52,244801,310618,5
46,0,419701,670108,6
47,0,294037,385216,7
49,90,942732,941461,1
51,82,235823,154985,5
52,3,227482,172773,18
52,25,502346,759930,4
53,17,405241,211591,16
54,86,146494,161207,8
55,26,288479,320544,4
57,86,843405,789097,1
57,124,107088,98295,4
57,125,260877,177786,8
58,10,464260,778759,4
59,29,55910,44334,5
59,52,426892,657015,2
59,66,851067,777936,1
59,117,227636,161390,8
61,4,138510,139152,4
62,13,168276,276470,5
64,21,68862,82662,15
65,14,848940,784611,4
65,58,425045,637617,2
65,77,3045,1363,856
66,22,628204,630167,2
67,25,47679,51139,14
67,33,25908,24754,9
68,47,131953,158762,6
69,63,314687,318768,2
70,52,17243,33561,5
70,75,168835,193723,4
70,116,441787,694469,4
71,2,314795,318947,5
71,75,285835,317543,4
72,117,292471,316596,5
74,48,314456,318786,3
74,81,195524,180214,6
75,55,319546,228423,17
76,85,391520,720162,4
76,119,358262,443050,6
77,56,289862,115438,18
78,34,327696,304704,9
78,37,17794,5450,4
78,38,32541,24473,4
78,56,314640,318864,3
78,71,554994,657868,3
79,17,283811,310781,4
79,40,22302,19157,5
80,44,86557,112646,4
80,48,47735,75709,4
81,47,314955,318741,2
81,93,289733,319347,4
82,93,143892,48613,6
84,49,116368,107518,2
84,52,403250,338361,14
84,58,374422,362266,4
84,66,114212,10223,31
84,102,90829,54630,2
84,120,147616,156742,5
85,51,255467,297141,2
85,52,226046,187182,12
85,124,305194,482497,5
86,24,941539,941543,3
86,29,15457,3949,593
86,51,144922,148633,15
86,53,11711,8061,11
86,64,259792,281549,6
86,90,807,261,20
87,48,550048,20150,27
87,58,175,177,91
87,82,289653,219107,10
88,21,314796,318824,3
88,29,941601,941612,3
88,63,244908,300678,4
88,66,6090,3339,40
88,120,37973,3801,41
89,22,840626,776163,3
89,32,58267,49680,5
89,66,294197,308615,3
89,82,299982,281264,5
89,93,475479,744599,7
90,51,34163,17478,42
90,60,244234,306567,3
90,63,148498,186931,1
90,64,103332,86218,2
90,67,425525,534475,4
90,82,940134,941307,1
91,40,314326,318917,3
