x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,62169,11517,172
2,47,13431,833,15
2,63,211408,217722,3
2,68,223533,154975,4
2,109,93018,79070,4
2,110,104121,105007,6
3,118,23316,14641,46
4,17,34330,10037,46
4,21,39863,3401,613
4,43,49229,5555,8
4,52,8904,761,13
4,119,36718,12735,23
6,42,40488,4146,26
7,27,23426,7291,40
7,43,29942,4659,31
7,117,156895,121902,4
8,42,37662,4551,12
8,89,10130,1000,36
9,42,28530,4175,19
10,43,550532,64631,12
11,43,12554,842,14
12,44,8174,850,34
13,67,248077,234008,4
13,103,9512,641,19
15,14,28759,5644,17
15,67,337614,293999,4
15,72,144404,83871,6
17,19,9297,2321,20
17,23,27942,5394,9
17,112,40004,8626,23
18,23,99406,113101,6
18,25,475103,423469,4
18,66,225112,251878,3
18,116,80913,47117,14
19,20,35526,6152,17
19,64,280504,327937,4
19,70,326964,315572,3
19,118,22406,1741,35
20,23,26633,4088,18
20,76,232506,137681,3
22,32,5303,606,20
22,62,378306,371616,8
23,33,3332,462,109
23,70,77923,57043,4
23,111,10375,850,46
24,57,340393,441834,18
24,58,22297,9330,26
24,61,83592,80599,5
24,63,13544,19460,5
24,117,177348,203443,7
24,119,8120,636,123
25,60,237399,191869,8
25,61,193138,243768,4
25,62,275162,242018,4
25,88,88108,66090,23
26,58,91794,22598,21
26,60,232347,20770,24
26,62,101601,22782,30
26,64,248397,170385,9
26,66,107450,81617,4
26,86,29901,5117,13
26,124,19569,2047,20
26,125,21035,1951,20
27,55,159120,159074,3
27,61,226486,151461,10
27,62,330759,317030,4
27,64,186747,190275,7
27,66,391889,342319,7
27,67,29805,60388,4
27,82,14725,660,29
27,88,28554,4976,7
28,14,548071,63743,21
28,61,695348,462125,3
28,63,174922,174559,4
28,64,205199,198382,4
28,67,92927,101063,6
28,68,270744,223613,4
28,79,476148,63537,24
28,80,2857,1881,21
28,82,14884,797,29
29,13,326085,45876,24
29,62,175162,86347,5
29,63,145074,144832,4
29,66,313010,279437,8
29,67,155627,45633,8
29,69,363297,284320,5
30,64,409615,32159,37
30,66,329705,218396,10
30,68,220291,170975,3
30,69,343557,249534,4
30,70,260617,241329,3
31,64,77001,4699,4
31,66,143404,155879,6
31,67,219549,202853,5
32,113,115924,4647,44
33,68,139933,88733,17
34,68,120158,109915,5
35,24,10099,706,26
35,56,14094,8791,27
36,27,46110,4777,132
36,57,19997,9274,42
36,58,114978,1720,66
36,74,162125,127994,3
36,117,33329,9016,54
37,51,202546,155847,16
37,56,9891,595,29
37,60,43364,10618,24
38,29,16531,1415,34
38,52,118775,30553,76
38,54,549445,20043,19
38,55,9283,9277,9
38,58,6194,3868,90
38,103,57185,9085,49
39,51,76994,9413,22
39,52,375465,48341,16
39,55,321291,22349,20
39,56,397464,130272,19
39,57,199435,22035,27
39,58,88328,38624,26
39,92,367406,11986,27
40,49,57559,8951,19
40,51,62058,17268,20
40,54,376437,11340,23
40,55,269888,25365,39
40,57,368602,18276,22
40,58,171752,17064,17
40,60,41643,3904,33
40,67,115993,11794,22
40,91,36897,5588,36
40,95,93154,11270,18
40,97,556436,22629,18
40,98,542860,22274,23
40,117,24210,1887,20
41,48,138932,7395,29
41,50,268976,13682,24
41,51,112292,18237,28
41,52,405159,18694,21
41,54,400403,24486,20
41,56,352724,129143,14
41,57,229209,19547,19
41,60,127117,57828,17
41,66,30953,3152,22
41,67,352425,18138,23
41,69,559545,21975,19
41,94,123099,10290,47
42,33,142000,29646,24
42,43,183163,21612,18
42,47,194482,11211,20
42,49,296892,16383,25
42,50,105136,202627,23
42,52,357272,144501,15
42,54,298327,14303,22
42,55,331647,160331,16
42,56,274252,18124,18
42,58,225754,16329,23
42,60,373911,21565,20
42,62,127581,10635,20
42,63,278630,15285,28
42,68,361784,10835,19
42,70,99447,8199,26
42,72,56098,5871,23
42,74,183153,12080,22
42,75,114986,10687,26
42,79,121324,10830,23
42,93,199752,6951,30
42,94,291771,16989,28
43,41,46286,16635,14
43,43,16744,3410,40
43,45,5158,23810,22
43,47,16525,7182,25
43,48,393272,19547,35
43,49,87922,11061,23
43,52,257551,17663,21
43,55,286320,95950,19
43,56,348734,63688,18
43,57,300286,14897,25
43,58,320168,107256,20
43,61,329342,55956,22
43,64,262159,44859,18
43,72,231724,11003,19
43,73,55945,11471,29
43,74,40936,19896,24
43,76,242473,10975,20
43,78,193720,10083,20
43,93,146192,14637,26
43,98,198946,17853,21
43,120,64911,6330,47
44,39,242950,21647,19
44,42,248271,29210,22
44,43,192178,7082,21
44,44,11536,7624,28
44,45,353323,19686,20
44,49,191594,129541,15
44,50,261640,225099,9
44,51,406941,87152,18
44,54,174269,11860,18
44,55,10658,10505,17
44,57,43360,6490,18
44,58,351755,13726,23
44,60,309522,37147,18
44,63,150039,17768,35
44,64,122822,8503,26
44,67,342770,196898,20
44,69,303254,14545,25
44,70,168020,11077,17
44,73,51096,9465,30
44,74,278807,14331,32
44,75,305942,11130,23
44,76,375758,10565,22
44,79,375708,11246,21
44,94,150198,12726,23
44,122,73224,6589,54
45,41,196590,21338,23
45,42,550249,39103,21
45,44,19728,1477,35
45,45,169042,11481,23
45,47,458485,18116,23
45,48,314708,123011,19
45,50,178650,17777,24
45,51,91961,10470,23
45,52,47843,28878,32
45,54,235434,85584,18
45,56,284102,48435,18
45,57,233645,132908,11
45,60,82332,11250,36
45,66,139758,65987,21
45,67,126601,10762,24
45,68,310078,17269,20
45,69,22069,9624,20
45,72,68191,4523,171
45,78,75672,12318,22
45,97,163979,13644,30
45,110,108263,10820,19
46,33,467368,66234,21
46,39,267218,31946,28
46,41,188010,35509,23
46,43,335495,18148,30
