x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,122482,6479,40
3,32,3244,219,237
3,44,4603,493,125
4,0,147170,153799,7
5,29,617,25,612
6,0,269918,288369,5
6,3,267970,219151,6
8,42,10764,840,30
10,32,14842,1827,26
10,37,290457,11211,6
10,38,100704,11260,12
10,44,33023,2996,24
11,4,97883,53788,6
11,11,47343,44775,6
11,32,7053,366,139
11,67,759,76,1256
11,73,9685,713,32
12,0,302693,11426,8
12,1,320166,16526,11
12,24,3039,1416,24
12,45,14788,2875,45
12,47,37003,4249,24
12,73,8927,611,400
13,12,25536,2362,40
13,53,19796,1140,345
15,1,250758,18631,11
15,8,268815,284217,5
15,12,266496,263714,6
15,43,23171,12039,7
16,1,198535,10955,11
16,4,200732,287546,5
16,39,366824,11860,5
16,58,24456,1104,30
16,103,279819,234419,3
17,0,334830,11136,12
17,1,2660,495,79
17,2,97519,91344,7
17,3,249642,14290,14
18,3,5260,4870,5
18,5,255665,36395,10
18,23,90554,6531,49
19,1,149776,18260,11
19,2,271292,18936,18
19,4,89072,7004,44
20,1,193564,11315,17
20,3,373093,11111,13
20,21,412199,180305,5
21,2,151544,10985,11
21,50,17494,8254,88
22,3,13085,3051,14
22,4,195251,11458,12
22,11,46656,47023,9
22,17,26903,10119,39
22,31,354245,11448,7
23,35,94253,11929,7
23,50,172519,11365,76
24,3,31936,9231,10
24,4,210340,11811,68
24,51,149526,9351,50
25,0,196793,14694,13
25,5,389162,18886,9
26,0,123159,12760,11
26,38,109909,13160,4
26,86,242915,242684,10
26,103,159362,151644,6
28,21,452964,22935,7
28,36,198435,11097,7
29,11,325935,11348,11
30,0,24614,36933,8
31,8,116033,11044,6
31,19,95106,95527,7
32,14,19877,7619,10
32,18,253884,268779,6
33,15,171522,18427,9
34,10,264665,19665,11
34,11,237952,11107,20
34,15,80257,8863,21
34,17,321621,11926,13
34,36,3048,352,40
35,1,9299,12961,36
35,12,65479,17390,9
35,17,219986,10947,15
36,3,2430,10848,104
36,4,1224,1422,18
36,7,77075,11008,11
36,12,340907,11111,10
36,19,73761,11389,10
37,2,28087,8124,70
37,16,173632,10069,49
37,21,80514,10330,13
37,24,140675,8358,51
38,4,15121,7107,55
38,19,347788,11838,20
38,21,82334,11017,13
38,66,41777,11132,56
39,7,146265,116028,4
39,67,67979,8133,50
39,89,129915,137384,5
40,22,557520,26247,10
40,40,371937,11821,3
40,49,551845,23224,8
40,67,224471,165282,21
40,87,62339,57782,4
41,22,115331,11239,14
41,23,347252,11080,12
41,42,362204,11727,4
41,45,240537,10906,14
42,23,95293,11134,12
43,4,251239,294956,6
43,25,77508,12613,9
43,83,141670,141362,4
43,115,238277,239096,29
44,24,289946,11016,12
44,45,351429,10512,56
45,100,242924,241513,4
46,23,97203,11558,10
46,24,154735,11785,16
46,35,9673,3750,686
47,46,364608,12774,4
48,25,120698,11390,11
48,115,7351,9122,6
49,0,283641,290029,7
49,28,114139,9739,10
49,30,425322,11150,14
49,51,239674,240965,4
49,63,231306,242583,5
50,3,517159,519425,8
50,26,318785,21045,9
50,29,56728,11122,10
51,26,323606,21791,12
51,103,242235,242287,4
51,104,243763,245446,4
52,102,136755,131905,3
52,106,84854,107671,3
53,26,66578,10434,10
53,119,241876,242719,4
54,19,246117,13019,45
54,26,115903,11073,10
54,30,27850,27365,12
54,42,243750,242735,4
54,54,28100,220942,5
54,108,156314,154841,3
55,2,10160,58,315
55,43,241798,242612,4
57,38,36991,1748,28
58,42,314307,22447,10
58,51,658674,709824,4
59,57,52215,32685,4
59,63,100321,33607,6
59,68,243052,242082,4
60,64,82300,148423,5
61,60,205109,223970,4
62,0,65915,4420,125
65,93,138051,142520,3
66,92,194678,228681,11
67,110,705306,673099,4
67,122,218910,177128,5
68,10,185480,7941,47
68,94,128730,248666,5
69,70,489818,466443,4
72,46,141808,138239,4
72,80,616122,909279,4
73,99,239653,242502,3
74,39,37091,4994,59
74,59,229717,244682,5
74,60,18693,13074,7
75,4,18778,1383,34
75,35,57952,11177,272
75,64,595281,737138,4
76,106,410873,324379,4
79,31,20211,19217,8
80,30,331244,15645,10
80,31,202176,8084,16
81,30,361398,10180,10
81,32,282131,16204,13
81,33,36151,10614,10
81,106,557006,493282,5
82,33,77028,9679,11
83,32,351938,11068,14
85,33,262014,21101,12
87,101,190867,182959,3
87,114,167177,165723,4
88,14,108074,130472,13
90,2,481271,562508,7
90,14,71226,22240,7
90,114,42414,1016,614
90,126,197953,194139,7
91,14,287020,285608,6
92,100,241819,242513,2
93,108,197906,234050,5
93,109,211856,233168,3
94,23,189677,11704,60
94,110,716635,744499,3
95,65,400770,356470,5
95,118,67664,96077,4
96,22,9196,407,864
96,95,242131,242286,6
97,102,71672,93373,5
98,81,144331,58875,8
99,9,36466,45083,6
99,95,228823,242248,3
99,97,56518,937,652
99,119,240295,494522,3
102,11,74246,20656,6
102,68,237605,242339,4
103,71,202227,183479,5
104,4,38706,24259,25
105,72,213906,131797,4
106,96,339797,349414,6
106,126,79830,23235,4
107,15,102674,70549,7
108,115,60207,209165,2
111,81,93156,93257,3
111,82,261722,625674,4
111,89,23275,18215,18
113,10,187199,167685,5
113,75,227521,228633,4
117,14,47321,17376,11
118,110,85994,101923,3
119,19,95505,97183,8
119,117,210946,832840,5
122,15,88516,90775,7
122,83,243281,242668,3
122,121,159835,8708,52
123,83,236801,239630,4
123,95,56155,46551,5
124,85,230459,219439,4
127,3,139220,133198,7
127,97,27634,21947,5
127,124,52865,7311,49
