x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,42,8807,6398,4
3,62,264387,182484,3
5,104,298800,370649,5
6,27,13989,550,39
6,107,12667,14125,7
7,103,262434,164206,5
8,107,158511,81962,6
9,51,94347,51978,7
9,100,21486,1544,21
10,67,105865,105000,1
10,96,107183,104985,4
10,99,124384,165189,6
11,72,380507,337464,1
11,77,107388,105153,2
11,101,111073,105143,6
11,103,259413,247653,5
12,77,577215,555027,2
12,88,593930,715367,1
12,93,63027,42988,2
13,62,74150,41406,5
13,63,105668,104582,2
13,72,18275,10242,5
13,74,202890,349475,3
13,91,107305,105146,2
13,96,410115,440065,3
14,60,68724,44505,5
14,89,104340,105103,2
15,47,331844,390513,5
15,52,107418,105170,3
15,63,107674,104272,5
15,72,62021,26380,3
15,81,311002,321185,6
16,47,592109,676954,4
17,38,16642,14066,8
18,39,206811,224749,5
18,54,18220,15130,5
18,66,313157,284214,4
18,74,106534,105074,2
19,39,355274,451728,4
19,46,106855,105087,3
19,84,104722,105080,3
20,47,52851,49603,4
21,40,85393,76600,5
21,42,106893,105083,4
21,52,527987,562885,3
22,43,260835,188081,4
22,44,107588,105086,3
22,48,107951,105138,3
22,87,571797,664137,1
23,42,350061,400478,3
23,43,107439,105105,4
23,51,107734,105140,3
23,71,105862,105061,2
23,81,120611,105168,1
24,50,93662,94016,4
25,71,54419,30793,6
25,79,53784,50615,1
25,85,40588,31917,5
26,56,108005,105084,3
26,59,105931,105063,3
26,89,107247,105097,2
27,64,90990,92969,4
27,88,647458,576188,2
28,63,107413,105123,4
28,79,370183,397032,2
30,89,98708,43926,3
32,3,6774,1096,33
32,48,115441,105083,3
32,89,85204,85958,6
33,48,227117,249046,3
33,77,105375,105114,1
33,85,598340,567515,2
34,50,105886,104549,3
35,7,48093,10225,20
35,48,155347,162300,3
35,50,109109,91444,3
35,109,106343,106118,3
36,85,596990,577676,2
37,52,585729,709745,1
37,55,97897,96660,2
37,84,61429,85561,4
37,89,107004,104301,3
38,59,102982,92340,6
39,10,330735,191953,19
40,43,52850,19562,56
40,84,87528,86460,4
40,85,70638,75392,2
41,64,341228,366609,2
43,47,26719,5947,67
44,26,3340,2842,707
44,74,107974,105137,3
47,44,9791,3097,102
47,89,59160,29025,4
48,52,95537,44364,5
48,107,589006,725115,0
50,2,47387,28367,20
51,52,105191,105199,2
51,62,125339,133252,5
53,87,81209,72389,4
53,107,109142,105020,2
54,72,103831,106505,3
55,95,107436,105044,4
58,6,4269,304,37
59,54,69585,70981,1
60,59,445982,546843,2
60,104,93995,94098,1
61,71,52543,50591,1
62,10,503473,32747,23
62,74,104503,106507,2
63,54,246162,230935,4
63,113,526644,502553,1
64,10,73058,12888,27
64,84,104994,106400,3
64,109,107150,106553,2
64,120,52431,53230,2
68,58,587920,688981,1
69,40,47876,10576,29
70,55,83102,77945,4
70,56,21265,5206,4
70,100,101268,106438,2
71,63,238303,139900,3
72,56,103000,101180,1
72,58,107104,105124,2
72,62,248733,243705,4
72,70,600135,598232,2
73,59,52957,50583,4
73,63,248595,199603,4
74,8,50273,16679,25
74,16,20654,3227,39
74,55,588701,704417,1
74,59,53826,50673,2
75,74,104601,104022,1
76,11,565269,58803,30
77,4,42390,1769,26
77,8,450669,62751,25
77,12,26327,1718,34
77,14,149794,32411,37
77,76,577439,712127,1
78,12,104657,45255,25
78,15,269112,45994,22
78,16,2818,410,40
78,79,53377,50582,1
79,14,72619,31082,22
79,15,495158,14820,29
80,6,8460,861,23
80,8,64669,34586,27
80,12,584230,53995,20
80,14,188781,31336,33
80,16,378055,37571,24
80,22,38048,3545,66
80,67,343490,270102,3
80,68,93830,94056,1
80,76,105373,106068,1
81,8,39472,19126,146
81,14,390519,63238,35
81,15,24477,8653,30
81,16,26440,1605,39
81,18,577141,58934,23
82,15,21385,1111,32
84,39,59027,12825,45
85,2,42446,4018,75
90,22,5807,690,227
93,77,499202,502086,2
94,48,106674,12386,42
94,56,3227,2107,873
94,68,306206,298322,2
95,20,5895,526,70
95,75,228237,240125,3
95,76,174647,155891,24
96,80,26421,4546,26
100,23,17889,12609,36
101,23,90474,11164,31
104,19,26080,3924,744
104,77,27012,13696,68
105,87,552453,20933,44
111,84,226341,35353,33
113,115,4672,176,251
118,79,43629,11047,38
120,3,17846,14419,47
120,77,424067,21526,31
122,77,283074,19817,39
122,121,179161,6564,70
123,76,245402,11469,32
123,77,420564,15071,42
124,55,23016,6700,65
124,77,530061,20505,44
124,79,323656,13452,43
124,80,50804,8933,45
124,81,317845,10189,36
125,79,675877,38334,40
125,80,187412,8590,37
126,75,11593,2038,30
126,81,61158,7992,47
127,84,78335,4265,45
