x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,15447,4616,468
5,61,10307,3888,17
6,62,7436,3174,44
12,94,34151,6704,59
16,58,6938,818,37
19,111,19066,4405,18
24,113,36022,4709,18
24,114,40706,4946,18
28,10,71099,20479,27
29,18,9170,1411,75
29,107,15201,3955,746
30,34,4792,755,59
30,95,24661,11300,61
31,80,26776,4131,594
32,54,67262,20204,25
32,79,31870,4704,591
33,53,25271,5717,26
33,57,21870,4891,605
33,82,8643,891,25
37,30,21005,6981,57
37,57,12731,640,36
37,98,30521,3707,19
38,55,41561,6288,55
38,57,52861,10159,24
38,61,10066,715,44
40,58,494,135,760
43,59,20296,3652,25
43,91,37742,2136,636
44,25,8829,671,253
44,39,25858,4461,24
44,82,28721,3312,620
44,83,39946,35802,157
45,40,35497,10389,31
48,65,18706,1375,27
48,115,49117,5692,189
49,53,216941,14616,37
51,38,855,137,51
51,46,81460,18593,47
52,69,171016,7036,58
53,33,56920,6157,45
53,71,8266,737,51
54,69,19340,5014,586
56,32,7250,695,32
56,51,37737,4300,25
56,71,1266,333,38
56,79,15608,5073,56
59,51,78135,13258,46
60,78,41310,15843,17
62,78,183866,11863,43
63,58,40438,15627,18
63,69,22658,792,53
64,35,102467,26143,19
64,56,13384,624,32
65,56,14842,562,34
66,56,49476,15276,24
66,61,46951,5474,25
66,72,29802,1455,28
67,57,11561,4637,42
68,67,27463,1162,56
68,72,47374,9639,70
68,73,10926,851,40
70,40,10538,560,29
70,41,4785,696,28
70,66,5875,602,38
70,70,22917,9081,17
70,82,177710,29783,65
72,41,73330,10186,41
72,45,40155,7130,26
72,83,50709,8544,67
73,20,10379,738,39
75,47,83438,24965,20
75,78,36180,2838,594
76,83,168019,13582,52
77,83,194851,8505,46
80,66,43680,4510,639
80,80,71037,9656,55
80,86,160793,12969,52
81,80,12060,1265,34
82,64,96518,7066,52
82,66,14614,673,32
82,79,57410,12120,25
82,82,14794,584,38
83,10,7718,590,42
83,85,2247,642,40
84,86,38641,7030,46
85,10,5196,452,44
88,51,53138,4472,64
89,65,182640,10128,51
91,43,9524,4284,22
91,49,68587,4241,50
92,8,13086,102,440
92,50,25794,3919,25
92,55,5446,1923,41
93,51,131742,12598,46
93,63,20266,1468,29
94,53,73617,7667,52
94,56,13016,3026,24
94,66,12073,728,41
95,63,8594,456,71
96,78,27190,4262,592
97,80,5835,334,94
99,78,73390,5604,136
99,79,7156,961,64
100,55,10159,677,36
100,64,32998,5610,61
101,61,12650,621,45
101,66,15424,567,41
103,61,4429,859,62
103,62,14988,468,589
103,107,24797,4379,601
104,69,10106,561,44
104,70,10243,640,40
105,69,40663,3668,30
106,70,10213,522,38
106,71,9460,604,40
106,96,26989,4658,607
107,56,3045,161,82
107,57,15211,508,37
107,72,11057,552,55
107,73,8395,3458,78
107,75,58090,8271,52
107,82,19066,1173,46
107,110,96361,19720,56
108,32,73166,7441,66
108,57,9534,715,42
108,74,11751,826,74
108,75,91522,12885,53
108,110,32335,15642,65
109,71,64043,12705,57
109,74,4690,2982,76
109,77,10499,735,38
109,87,81944,12278,54
111,71,81014,10635,74
113,41,8771,676,34
113,66,19830,3714,640
113,72,46231,5190,41
114,38,16972,2915,597
114,45,11845,873,39
114,67,74483,7888,42
114,69,17333,3212,160
114,70,10121,788,52
114,73,2093,644,40
114,77,75491,11356,50
115,20,39374,4047,640
115,30,8017,615,47
115,41,63276,14878,54
115,67,5732,464,46
115,73,80811,7127,50
116,1,52045,10990,51
116,66,27092,1420,33
116,69,9706,640,49
116,81,12438,886,36
116,83,9580,690,53
117,1,29300,2879,49
117,42,9962,6872,83
117,69,6569,607,51
117,77,92579,10708,68
117,82,6904,226,130
117,87,9800,480,85
118,39,20130,7819,54
118,64,192284,19154,59
118,79,40977,1204,44
118,88,43643,7047,45
120,25,13355,625,98
120,40,13532,903,35
120,57,10553,613,54
120,58,65516,4516,107
120,88,20033,1423,27
121,23,62317,7620,64
121,40,15897,1403,44
121,45,10120,656,31
121,51,5199,2589,32
121,86,42998,4563,593
121,89,43354,3417,46
122,22,9201,711,31
122,77,19858,1209,30
122,86,5608,513,43
123,23,10325,671,102
123,53,39064,2963,26
123,88,14867,810,63
124,36,20869,1097,25
124,42,10792,801,59
124,64,47175,3680,46
124,72,36127,1932,27
124,89,10038,544,41
125,25,10404,880,98
125,34,95061,12224,51
125,49,14524,3815,606
125,65,28967,3587,78
125,71,40327,1708,27
125,89,10378,6414,48
126,10,109629,10763,44
126,46,38775,2147,30
126,47,11282,470,45
126,53,946,615,50
126,86,137942,17245,44
126,121,163110,10355,54
127,53,14098,1144,42
127,87,2803,263,151
