x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,210289,177576,3
0,83,394896,253261,4
0,126,286000,85023,12
1,19,209344,212311,4
2,14,208772,212405,3
2,43,4620,786,81
2,49,48470,5311,26
2,53,102301,44698,4
2,71,209866,213231,3
2,126,293769,254849,9
3,86,184776,48570,3
3,115,6420,693,25
4,35,208713,211897,2
4,36,632577,652735,2
4,67,568359,626657,3
4,69,493507,485368,8
4,71,209652,212476,5
4,87,130341,8790,36
4,91,394706,338659,4
4,107,64250,7624,50
5,38,57556,31421,4
5,67,210157,212406,4
5,87,203570,210925,3
5,91,210010,212712,4
5,102,3038,356,130
5,116,19549,1825,30
6,111,38419,5313,31
7,19,158615,150746,2
7,36,93441,37672,4
7,38,492020,299579,3
7,77,209762,213111,3
7,118,18706,1169,32
7,119,28578,2511,96
7,121,234501,21969,19
7,126,342889,143912,15
8,45,16259,693,103
8,119,2719,1099,152
8,124,93649,142777,7
9,1,209535,211828,3
9,56,209874,211898,2
9,91,13253,1611,53
9,115,234438,7610,20
10,22,210027,210346,4
10,84,19778,1457,39
10,124,34009,4581,20
11,112,33509,4272,19
11,124,375670,10356,20
12,59,211143,300702,4
12,66,645077,467973,3
12,71,143447,151404,3
12,97,44160,2723,322
12,98,397315,10498,18
12,111,156336,20079,18
13,33,484714,499126,5
13,64,205759,111887,3
13,91,31499,5941,39
13,105,565550,21730,17
13,116,550895,18965,18
14,26,92980,94064,3
14,62,203089,126428,3
14,69,54007,42574,4
14,73,209856,197671,3
14,77,167044,43287,3
14,78,233526,26405,3
14,81,20485,1437,37
14,88,50537,6472,35
14,104,444890,35213,23
14,108,14302,773,26
14,119,40525,16308,53
15,14,210131,212353,3
15,31,209569,214654,4
15,62,215538,21428,3
15,73,209675,211935,2
15,108,370686,10885,16
16,71,171686,208739,4
16,80,200898,205579,2
16,84,8241,404,672
16,118,27551,951,29
17,21,209244,171181,4
17,80,803,164,69
17,83,8335,590,58
17,98,17537,880,277
17,109,240435,11384,19
18,15,99065,101854,5
18,21,209519,212690,3
18,98,41540,5678,30
19,22,256773,200034,2
19,40,206802,212259,3
19,74,121341,92129,4
19,87,61964,3595,328
19,95,9734,1490,70
19,111,374068,11464,19
19,112,10427,1173,32
19,121,5844,299,22
20,23,210158,211068,3
20,60,210575,213166,5
20,73,228036,206325,2
20,84,32017,1924,41
20,86,44815,5444,38
20,121,3985,580,34
21,9,210144,212461,3
21,25,197596,198029,14
21,31,346424,338241,2
21,46,114692,116572,3
21,47,40667,6534,27
21,69,8402,6882,64
21,73,9739,575,54
21,74,10367,452,51
21,87,46687,9041,41
21,93,4116,480,87
21,114,42300,9138,33
21,115,29334,9084,31
22,50,209973,212500,4
22,55,196577,211413,3
22,87,28655,1520,47
22,114,15314,3118,27
22,126,300722,9534,16
23,74,24306,1922,40
23,115,48120,11539,29
23,126,92472,10654,17
24,35,51013,58479,7
24,36,418962,448290,5
24,56,195910,207326,2
24,74,24829,1724,36
24,83,18621,3196,46
24,88,81741,13574,39
24,95,84020,13133,41
