x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,126,263258,161030,22
55,125,107753,84607,17
55,126,251376,142805,20
56,123,220418,184139,20
56,125,144031,102369,23
56,126,94035,13164,24
57,122,159470,143972,21
57,123,193219,164013,23
57,125,191247,93138,26
58,120,130514,8057,28
58,122,200364,61435,20
58,123,214307,76973,26
58,126,402793,67085,11
59,120,234495,55480,25
59,126,351578,84164,23
60,119,112912,56392,23
60,122,359412,124633,23
60,123,326584,25949,20
60,125,70660,24591,45
61,120,224521,40269,17
61,122,246603,38740,26
61,123,312996,94192,14
61,126,177311,30647,28
62,120,154941,8828,46
62,125,225412,78340,24
62,126,211913,15890,27
63,120,4774,4779,36
63,123,225033,60478,22
63,125,189398,52097,20
63,126,257199,36822,21
64,123,87604,16469,22
64,125,115243,8735,17
65,120,524642,23508,14
65,122,176349,85628,27
65,126,499259,188961,11
66,120,242844,234172,21
66,123,207800,77266,24
66,125,235886,98569,11
66,126,656181,23230,13
67,122,195421,52198,13
67,123,607568,22836,10
67,125,341778,50462,20
68,120,285587,25192,23
68,122,422857,184936,33
68,123,467527,11580,16
68,126,370928,46755,15
69,122,655149,412587,31
69,125,355222,18028,12
70,123,68866,7567,15
80,61,49275,8276,38
81,110,318382,187011,16
81,112,434724,151897,16
82,110,274667,159469,24
83,101,18931,12949,51
83,112,176819,71523,25
83,125,71725,80408,26
83,126,157993,53284,33
84,123,174527,14014,26
84,125,276541,12800,21
85,107,352985,23181,43
85,123,293291,49651,29
85,126,207664,31733,26
86,119,691930,55576,32
86,125,185333,53929,28
86,126,432679,38524,22
87,119,188009,9518,30
87,122,245071,20708,14
87,123,353537,24019,20
87,125,207218,26772,17
88,120,240302,38285,18
88,122,211482,38720,24
88,123,210113,20121,20
89,119,194846,10110,30
89,122,343136,25716,14
89,126,184965,12657,31
90,123,122229,22824,20
90,125,80855,37728,36
91,125,221209,17526,14
92,101,216121,209788,11
92,107,265240,19081,30
92,126,194721,11251,20
93,100,5106,4851,6
93,123,463152,11725,18
93,125,331113,22058,25
93,126,465240,16061,28
94,100,24788,25842,28
94,117,413441,20767,11
94,119,407204,48591,28
94,123,221783,33886,16
94,125,547655,26037,18
95,98,259557,30242,13
95,110,182126,188076,17
95,117,366713,13893,14
95,123,362675,17605,24
95,126,708353,40710,15
96,97,14382,10595,35
96,100,328262,20193,32
96,101,296504,296968,5
96,112,181853,144614,17
96,113,74669,24417,21
96,114,89663,11514,12
96,119,541423,38118,18
96,120,19477,10278,27
96,125,269220,31722,13
96,126,681756,40648,13
97,98,20876,51494,6
97,100,328740,30054,28
97,113,388852,41056,25
97,117,272053,40189,25
97,119,119744,10229,29
98,87,105006,12844,48
98,98,35711,48042,5
98,114,828348,41444,26
98,116,280874,21523,13
98,117,119517,11430,13
98,120,497724,24236,12
98,122,210800,33856,22
98,123,243962,11697,11
99,97,120484,132929,4
99,114,283887,45630,22
99,116,420853,24310,15
99,119,540010,24109,13
99,120,217887,10056,28
99,122,239456,8718,25
99,125,206063,28470,22
99,126,19903,4533,23
100,117,206270,31544,27
100,119,126441,8222,22
100,123,324369,21479,20
100,126,299684,27092,16
101,114,345338,35425,16
101,116,270692,32696,23
101,117,236525,25633,37
101,122,241077,11762,14
101,123,66505,9792,27
101,125,82651,15055,54
102,114,449902,40412,22
102,116,810187,23008,16
102,119,195321,20346,26
102,120,522416,26793,18
102,122,275974,30394,19
102,126,203312,36465,36
103,98,150176,168505,4
103,114,194528,22286,17
103,117,335321,40614,27
103,119,334663,28485,22
103,120,364033,33621,21
103,123,526161,30241,23
103,125,400044,30842,34
103,126,366693,32389,21
104,116,393405,138891,27
104,117,381550,166311,25
104,119,57294,25774,32
104,122,150997,17092,13
104,123,151124,20942,18
105,114,263096,34192,29
105,116,552345,358917,32
105,117,371249,202379,29
105,120,156270,45813,28
105,122,217886,51788,31
105,123,627413,24383,15
105,126,58428,23427,12
106,119,331104,14831,16
106,122,53260,7112,19
106,125,69823,10766,19
106,126,92870,11736,12
107,116,462853,47810,30
107,117,324430,166627,36
107,123,214582,11535,17
107,125,308860,34506,35
107,126,355103,43923,24
108,116,178873,91533,31
108,117,324345,144496,24
108,120,381776,16538,11
108,122,268801,40548,13
108,123,255048,19402,16
109,120,119693,30076,31
109,122,453646,27984,21
109,125,91813,19630,21
109,126,437167,39943,23
110,123,611770,31746,13
110,125,631185,40818,13
110,126,51655,9651,25
111,123,212123,25069,33
111,125,526390,27635,15
113,123,293200,107358,34
113,125,607673,602465,30
113,126,373744,35041,19
117,117,76975,11587,11
119,119,554774,23378,14
120,117,178043,11834,13
120,119,166889,11181,12
121,117,78181,10420,36
122,4,55203,72539,4
122,91,70739,85094,32
122,109,744624,39364,16
122,113,350733,25047,13
123,1,195969,24608,43
123,2,49872,84002,23
123,120,95617,25282,12
124,1,285857,41114,41
124,4,261567,190158,11
124,110,534514,23385,16
124,112,292902,37034,13
124,113,395760,39381,10
125,2,198741,14073,19
125,4,24433,15995,4
125,120,68753,20485,14
126,65,542124,174357,25
127,24,68729,11651,45
127,110,32126,10836,18
