x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,71,26119,1487,35
5,72,37816,3404,655
6,97,31288,7654,56
7,75,58644,16018,39
8,123,411793,804950,4
8,124,452575,710549,4
9,42,25096,2794,756
10,41,25173,5328,20
11,41,103657,15042,20
17,94,128670,150237,4
19,78,21708,973,50
20,60,17763,5614,54
20,98,177850,264973,3
21,37,41579,67214,9
21,38,110731,120851,4
21,85,20897,806,54
21,101,197170,208341,6
22,107,129663,141129,12
23,82,419497,557522,4
23,112,382318,415175,3
23,119,128221,111213,32
25,78,437900,552210,4
26,105,408549,346360,3
27,108,113360,8485,28
28,22,9001,4960,70
28,37,207989,188728,19
29,76,235287,222158,5
29,101,251139,259572,5
30,76,208210,214444,4
30,79,202386,270254,5
30,102,99789,129860,3
30,104,324799,286413,4
31,76,216113,228650,6
31,102,544516,540932,4
31,104,244733,303520,6
32,98,418348,535861,5
32,109,294828,257294,5
33,7,265417,172825,18
33,25,4545,492,63
33,123,239505,325266,6
34,3,164981,174507,14
34,5,254048,218328,15
34,90,212550,133417,19
34,112,146234,148753,2
35,4,142150,138777,18
35,78,20718,2516,882
35,98,244889,304397,3
35,101,510008,565453,2
35,115,307164,369487,6
35,116,294486,305877,3
36,3,274574,297852,16
36,22,5245,1815,101
36,86,213960,175332,5
36,87,255402,201257,10
36,107,251989,17218,29
36,109,47799,20683,5
36,111,78883,75881,5
37,109,307550,320559,4
38,33,456618,568862,14
38,94,203278,19892,26
38,98,365384,9655,32
38,102,312341,102941,20
38,108,260630,150012,20
39,0,330384,359701,5
39,12,284358,283522,2
39,101,250702,200672,3
39,105,7392,16715,4
39,107,253584,305996,3
39,112,376306,171628,13
40,1,269713,250662,9
40,16,270721,298208,14
40,94,315818,265171,19
40,97,150796,128853,3
40,109,261730,196063,13
40,111,322069,7058,25
40,115,314383,319864,4
41,0,274551,324809,12
41,1,251866,237861,16
41,107,163132,158461,14
41,108,187433,5718,29
41,109,115401,22475,15
41,112,295725,312420,4
42,34,83279,42873,4
42,92,220399,175178,13
42,101,83383,81190,6
42,111,207355,230469,4
43,22,291069,302710,14
43,30,250681,224468,13
43,92,205816,216873,13
43,104,105067,11682,29
43,105,160809,165047,6
43,109,270858,329673,11
43,111,376695,325402,7
44,12,35420,1463,55
44,22,180859,32351,18
44,34,354923,250146,5
44,113,329165,10598,33
45,4,163666,249711,8
45,5,17763,38121,19
45,61,112199,9652,45
45,104,279198,298516,3
45,107,31341,33409,5
45,111,72632,14157,26
45,112,240037,282467,2
45,120,113582,149543,3
45,123,289732,314398,5
45,127,311210,444016,6
46,63,128595,3933,62
46,107,457530,634872,3
46,109,155218,10296,25
47,96,226361,259192,4
47,100,492900,640666,3
47,101,127954,52422,9
