x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,220988,11285,26
0,19,210477,152162,5
0,22,305310,309871,4
0,23,136592,65354,9
0,25,739214,524021,4
0,62,242559,158974,23
0,111,51124,5597,57
1,7,37480,15411,25
1,21,377777,10948,24
1,22,205310,200364,14
1,62,175782,122018,16
2,19,27475,17301,27
2,23,441073,316554,6
2,54,292168,298404,3
2,58,306984,309971,5
3,8,330574,21862,20
3,10,558337,18866,27
3,22,62611,37936,10
3,43,376817,251991,3
3,57,22550,24000,37
4,7,20962,21657,24
4,12,233085,15718,21
4,18,441704,165842,15
4,21,289621,309384,4
4,22,365760,321619,4
4,23,302041,250467,13
4,37,18506,7439,54
4,42,517084,343705,3
4,78,303635,310077,4
5,10,231452,11506,18
5,11,180310,6038,35
5,12,237027,37888,21
5,17,172642,18121,22
5,19,317436,117831,4
5,21,267888,229121,5
5,25,710055,533903,4
5,44,304517,309826,5
5,46,196497,186923,4
5,47,305342,310058,4
5,54,38631,15855,80
5,61,390930,337939,4
5,76,513787,330899,4
6,10,74448,21754,21
6,18,295346,286639,5
6,19,302647,291676,5
6,21,329401,281848,6
6,23,350921,254516,5
6,25,105310,85063,12
6,46,304981,308979,5
6,53,596811,342913,4
6,55,74276,73203,36
6,60,272490,308315,5
7,8,404667,31396,18
7,12,100161,18557,28
7,14,157504,15272,27
7,17,39859,10101,59
7,19,256313,207793,23
7,47,288980,307274,3
7,49,263154,306274,4
7,54,291915,305914,3
7,57,106931,84371,5
7,58,158161,179816,11
7,78,303053,309893,3
7,82,8983,3557,19
8,7,76775,6803,20
8,17,30530,17239,38
8,25,644084,446183,4
8,47,362441,236620,4
8,51,54018,9893,80
8,53,125921,70463,24
8,57,277614,290407,6
9,39,173699,127105,23
9,40,207262,178768,7
9,44,304751,305043,4
9,55,257579,248059,4
9,79,867752,628615,5
10,8,50338,1649,43
10,19,43938,6778,47
10,35,530408,468863,4
10,37,24590,22288,5
10,39,385461,282972,4
10,40,163171,43473,13
10,54,465418,248238,4
11,12,41367,3047,67
11,22,239373,142892,8
11,36,404678,233765,4
11,37,37164,6522,52
11,39,111468,98218,29
11,47,427505,372617,4
11,68,266685,298299,4
11,80,128074,116152,8
12,7,23119,4962,54
12,11,29333,5779,63
12,12,8787,785,97
12,22,386612,294977,5
12,29,640547,514756,5
12,32,790177,635867,4
12,40,438321,246148,4
12,46,304880,312090,5
12,75,454557,285562,3
13,11,5448,330,24
13,19,71737,6079,207
13,21,10244,4131,601
13,23,290285,149154,25
13,25,659311,448783,4
13,28,164537,132893,19
13,30,302027,309705,4
13,35,32950,16577,54
13,39,303592,310024,3
13,40,173449,112035,5
13,74,487759,342309,4
13,78,769285,591545,3
13,82,286897,237475,4
13,108,14990,982,719
14,12,86513,4500,594
14,22,166955,103847,9
14,23,300831,310034,6
14,32,21930,1871,53
14,39,467899,297444,3
14,42,742493,836093,5
14,54,300864,319883,5
14,83,4124,4206,29
15,8,38193,2719,21
15,11,12850,3139,68
15,12,90344,7381,53
15,15,25334,1371,36
15,21,2698,203,69
15,25,384066,318222,4
15,30,48505,599,36
15,32,71991,2844,62
15,42,500074,392357,3
15,82,547423,21199,13
16,11,8673,21,65
16,14,669,3255,66
16,25,291205,254758,4
16,44,257406,241611,4
16,85,431726,236817,3
16,126,647203,631535,20
17,14,12627,3384,34
17,43,14190,3136,59
17,44,284306,253279,6
17,82,250103,244301,4
18,14,141564,11903,46
18,26,10419,4297,56
18,47,289311,298839,6
18,49,282551,300690,5
18,90,62467,21792,54
19,15,78990,11364,158
19,19,106710,13335,32
19,25,5626,512,33
19,29,105789,1921,587
19,30,10182,3488,59
19,40,40886,21125,54
19,57,491425,334120,4
20,11,56659,12122,46
20,18,38113,2482,114
20,28,85793,8893,337
20,30,6988,3583,151
20,39,236559,202418,4
20,40,68321,5496,53
20,78,298382,141363,6
20,126,279142,471027,9
21,18,75150,6487,72
21,19,11687,4488,58
21,64,13433,569,26
21,68,3455,374,37
22,21,35775,6226,54
22,71,3431,824,34
23,19,18994,10138,69
23,21,38762,6821,350
23,44,37482,21281,52
23,64,11444,1377,27
24,22,45905,6977,57
24,40,535268,410080,5
25,14,7477,247,54
25,18,98657,8876,45
25,72,19648,2291,31
26,12,82151,5248,105
26,44,10150,13009,54
26,46,75196,5704,75
26,47,24289,5080,72
27,8,51081,5780,59
27,25,161087,166665,9
27,101,292237,215507,3
28,26,126334,107205,8
29,12,54775,2654,108
30,14,10085,9216,202
30,19,11530,6718,78
30,25,31025,15971,62
30,30,265744,198403,18
30,74,305117,310190,4
31,12,35096,3426,110
31,14,69737,4138,76
31,28,278567,295057,4
31,29,152069,147923,5
31,33,20819,10688,54
31,49,289248,242570,5
31,74,289637,247859,3
32,11,35349,5936,24
32,26,18376,2818,728
32,30,169237,159320,29
32,32,27725,4724,40
32,33,8782,12066,73
32,51,767796,622980,4
33,29,44753,13861,7
33,30,168163,141172,5
33,32,51280,44984,33
33,46,6650,625,28
33,50,307301,106358,4
34,50,60867,64283,4
34,108,304604,304963,3
35,29,353982,289918,3
35,32,300784,186033,4
35,36,17545,9427,137
35,53,30963,6101,27
36,32,524156,472804,3
36,35,23788,7375,50
36,37,55067,5113,61
36,53,27226,5847,27
37,40,300234,302782,3
37,50,158752,64152,22
38,33,7345,4023,60
38,39,141887,8975,50
38,50,66826,19961,25
38,53,30653,5926,27
38,79,300022,252749,3
38,107,28975,924,693
39,26,647550,523397,4
39,32,51890,25622,4
39,33,34792,4103,57
39,67,7976,10563,180
39,100,312654,13121,5
40,17,43157,21090,54
40,29,550800,336618,3
40,100,323000,12993,4
41,25,4609,358,37
41,50,95132,94077,5
41,82,39739,56506,7
41,114,11326,6526,64
42,51,118589,59054,5
42,112,5111,3474,55
43,53,324666,303655,6
43,80,146973,99455,3
44,17,52160,3753,40
44,35,29517,7591,57
44,54,17128,911,42
44,75,12875,853,29
44,89,473754,24147,9
45,12,79654,24191,4
45,32,36750,15503,52
45,44,20846,15413,73
45,117,93558,11066,48
46,14,567874,389452,3
46,92,518130,23539,7
47,26,370971,265462,4
47,35,31288,8415,48
48,43,157267,8281,66
48,83,734200,657993,4
48,89,560562,23840,7
48,94,457494,382112,8
48,107,326522,12405,9
48,117,503575,25065,7
49,23,84858,82697,6
49,29,495318,388271,4
49,86,820461,612039,4
49,92,629146,743654,7
49,96,112808,87092,30
50,94,413607,23525,7
50,96,354000,12097,9
50,100,353280,11603,11
50,114,355103,12184,9
51,25,279279,231531,5
51,29,529426,466371,5
51,30,287125,261898,5
51,33,11395,2323,54
51,79,600007,304755,3
51,97,566599,23586,8
51,100,465970,261979,6
52,32,90461,33401,4
52,54,798433,581792,4
52,101,659682,688402,9
53,3,474303,403216,17
53,7,366339,12324,8
53,26,79923,33185,4
53,28,277691,302929,4
53,33,17435,2307,34
53,90,299672,310217,3
54,4,366558,11876,6
54,5,166530,12064,46
54,26,38488,14275,6
54,29,24061,1850,9
54,35,4718,212,83
54,42,355997,10827,24
55,28,193022,175199,5
55,29,237148,204193,4
55,30,23914,1708,32
55,37,3566,456,28
55,39,2760,408,28
55,43,324587,9544,13
55,44,73375,10603,11
56,28,205852,214239,4
56,29,174402,161695,4
56,32,20685,1011,31
56,33,28717,7657,26
56,46,238102,8819,12
56,49,298600,119177,4
56,61,7351,8028,59
57,28,722124,550143,3
57,30,26284,3837,27
57,44,310053,11166,14
57,46,354500,11330,12
57,50,191003,6046,28
57,54,201592,200816,5
58,29,42788,2370,37
58,49,59784,7596,12
58,50,346508,10774,21
58,54,295177,132591,4
59,29,171231,134557,5
59,33,33596,7077,39
59,54,599215,403583,4
59,105,180693,23857,10
60,30,361063,192573,4
60,32,10296,722,126
60,33,2746,534,47
60,46,132358,11069,21
60,50,334648,10933,14
61,11,364910,12059,7
61,30,124795,111718,4
61,32,4868,1701,111
61,42,302260,272617,3
61,44,303373,300117,6
61,46,92524,11100,14
61,49,220490,10083,10
61,50,367140,11343,13
61,51,131454,62993,4
62,29,305737,307651,5
62,33,12314,2171,44
62,49,390551,18208,11
62,50,396921,307835,4
63,46,86751,19985,11
63,49,421746,117357,15
63,53,215137,176925,6
63,86,22392,2190,29
64,30,299187,310264,3
64,44,302523,310147,5
64,46,23883,3335,98
64,51,305304,260313,6
64,55,476175,336003,6
64,80,573742,473338,3
64,101,304731,309640,3
64,114,193378,12139,7
65,29,419167,308475,4
65,46,288054,260892,4
65,49,430424,195702,12
65,50,273270,283830,4
65,54,427795,269857,4
65,55,445489,336305,4
65,78,508931,313178,3
65,97,2351,522,38
65,98,2388,512,47
65,100,1566,513,38
66,32,258397,20418,14
67,30,75849,68407,7
67,32,184285,10836,12
67,50,298232,299329,4
67,51,267894,308869,6
67,78,775960,591796,3
67,80,666901,521426,3
67,92,75937,18389,17
67,101,977,466,218
68,32,192770,6650,15
68,40,134163,164176,6
68,42,179769,74627,4
68,58,251600,218276,5
68,60,282205,153305,5
68,79,200994,20368,11
68,80,441239,278597,7
68,83,301069,132524,8
68,104,674093,462948,3
69,3,304473,202173,5
69,33,338427,11375,10
69,39,244808,111467,8
69,78,204707,169030,7
69,82,303485,275050,5
69,85,302333,191318,4
69,94,264002,38634,20
69,104,298507,310021,3
69,114,444787,377872,11
70,29,300693,307750,3
70,33,197383,8613,16
70,42,353907,52455,5
70,51,305143,309868,4
70,93,49892,8811,8
70,115,198818,8506,20
71,12,21769,2856,66
71,17,92945,29373,46
71,40,350387,10179,12
71,65,427962,237841,4
71,79,40554,13811,19
71,80,280154,308605,4
71,92,141939,20551,10
71,100,841956,631175,3
71,105,139079,93529,8
71,108,305060,309708,2
71,114,506482,397964,8
72,15,20541,4069,43
72,71,347312,179344,5
72,74,529821,431840,4
72,80,304902,307458,4
73,17,36731,18914,45
73,35,67898,11575,12
73,44,335461,10331,28
73,53,304784,309756,5
73,54,283438,256521,5
73,82,102214,11340,13
73,86,197069,11126,13
73,93,305227,310155,3
73,96,584498,416737,3
74,32,442624,294806,4
74,46,341888,10466,27
74,80,202577,134385,3
74,85,263310,11211,17
74,86,374412,11533,13
74,94,733834,594347,3
75,44,120684,22389,10
75,49,44616,10545,15
75,54,305093,311234,4
75,64,624579,494979,3
75,65,306192,299432,4
75,69,606707,400135,4
75,85,358512,11331,13
75,93,305251,311232,3
75,98,366370,11318,13
75,105,45171,10846,19
76,33,369910,11351,12
76,44,112038,4824,295
76,67,289561,305199,5
76,85,33962,9849,12
76,87,167081,10740,12
76,93,287758,283851,18
76,107,333576,11117,16
77,46,373693,30028,12
77,58,577365,443521,4
77,65,39104,37972,6
77,96,304640,310049,3
78,5,187825,136903,3
78,37,34160,4239,17
78,51,341424,30429,20
78,60,468483,283818,6
78,89,567165,22335,25
78,90,447941,33838,11
78,104,283397,8662,12
79,35,276380,244828,5
79,53,6518,710,82
79,54,70528,10138,36
79,55,226803,11838,30
79,74,115511,10449,22
79,75,302482,308945,4
79,98,364472,11240,11
79,103,255602,36336,20
79,112,20158,9235,66
80,37,35969,17496,25
80,39,349096,11181,13
80,53,367586,11213,12
80,57,361750,198825,23
80,62,330982,188319,4
80,96,312961,11713,13
80,101,433181,21121,26
80,111,321697,36253,14
81,36,177735,136953,17
81,78,436592,353226,3
81,87,217331,15533,14
82,44,52355,11091,14
82,58,224697,169879,5
82,68,46642,4180,42
82,89,422033,19531,13
82,90,139367,103611,3
83,33,251709,131886,5
83,50,492151,27466,12
83,68,347578,10815,13
83,69,168813,10246,13
83,78,297122,107101,10
83,89,81226,19228,15
83,94,23946,18716,31
84,39,253803,218900,3
84,51,241174,32981,11
84,57,337433,11015,11
84,61,51216,87738,16
84,92,210081,160686,8
84,100,337130,20406,10
84,101,808459,40019,7
84,107,246748,17160,24
85,51,154568,10316,12
85,55,29424,5048,30
85,60,43072,10086,66
85,61,25688,44104,16
85,69,125377,15988,81
85,82,567682,375453,3
85,100,366576,21814,15
85,101,543747,19067,12
85,108,288368,39920,12
86,60,49066,27039,52
86,87,149846,93370,3
86,89,848746,605362,3
86,90,154467,134391,3
86,104,134530,11211,20
86,108,374071,10413,15
86,110,340237,15237,19
87,12,223872,194414,5
87,54,220840,194048,7
87,64,40282,15726,14
87,72,282116,9337,12
87,83,305082,310127,2
87,86,78386,9542,50
87,87,152124,16014,18
87,89,430588,348275,4
87,101,324884,35990,21
87,105,620952,37818,19
87,107,758866,38715,11
88,55,353733,284839,8
88,57,2351,2708,13
88,76,284487,4596,951
88,78,481087,2761,16
88,82,304887,307739,5
88,86,272445,163526,4
88,90,264198,295784,3
88,94,84599,22513,13
88,97,424556,25461,11
88,115,15152,1325,27
89,64,176997,10757,14
89,65,95059,10486,12
89,89,81780,39010,4
89,90,505112,170920,3
89,96,213083,10283,18
90,57,359050,156601,9
90,58,555562,22607,9
90,60,370341,99283,20
90,64,309885,10296,25
90,74,7749,997,503
90,82,159519,257095,6
90,89,258691,179272,2
90,97,267006,19208,21
90,98,275095,226586,3
91,12,311142,306202,3
91,61,203213,143539,8
91,65,77664,31992,10
91,86,115273,35761,9
91,90,182544,12432,11
91,92,374158,10031,17
92,57,500503,519332,4
92,60,286603,219904,4
92,67,307874,268550,6
92,69,178038,7513,9
92,71,178148,10701,11
92,86,672205,596034,3
92,90,289339,302773,3
93,29,92794,7332,49
93,30,81682,7176,153
93,46,491632,240300,3
93,58,303588,110540,7
93,60,299255,231142,5
93,65,805299,665910,3
93,74,361400,20401,14
93,75,376107,15600,13
93,79,73793,10661,10
93,80,405706,13746,12
93,83,148467,17014,11
93,85,337480,278175,4
94,26,91984,12729,62
94,28,139222,2197,593
94,51,267723,250651,4
94,53,286440,417463,3
94,57,181362,114780,9
94,58,322816,201022,7
