x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,4029,307,39
0,47,41928,47278,2
0,110,21182,1185,713
1,41,173465,276134,4
1,44,293174,442750,4
1,45,291300,303435,3
1,49,51136,46399,2
2,47,225252,214760,3
2,48,34308,29580,3
2,50,85902,93947,4
3,45,229258,283797,4
3,47,347737,257844,3
3,49,116543,133846,3
3,50,273343,271714,4
3,124,22726,637,108
4,44,176320,243929,5
4,48,307012,325674,3
4,49,317323,337019,2
4,52,1908,1641,4
4,53,39460,26148,100
4,89,2157,1859,196
4,112,37151,12532,65
4,113,47653,18834,36
4,122,138489,10829,38
4,124,68776,8901,31
5,22,36199,23249,22
5,47,191265,204313,3
5,48,291397,211589,7
5,49,376731,418251,3
5,50,262736,264376,3
5,52,178546,243651,3
6,39,1585,5639,5
6,47,177184,180529,3
6,48,71875,58100,7
6,50,272011,294445,2
6,52,214011,200679,4
6,53,1809,1497,3
6,107,38293,1608,13
6,122,24993,6175,40
7,39,411662,402619,3
7,47,239255,226293,2
7,49,125852,150818,2
7,50,15163,1676,11
7,53,63865,57366,9
7,124,40520,12157,37
8,48,145235,164186,5
8,49,56441,66473,3
8,52,57880,67227,6
9,25,142969,38656,8
9,48,120025,60374,5
9,50,355529,359728,3
9,52,192165,148406,19
10,49,294852,447381,3
10,50,137769,170861,13
10,107,17763,535,11
10,126,58389,33258,19
11,38,88218,85770,2
11,39,62652,54024,4
11,48,18606,768,11
11,49,41910,30918,4
12,34,281061,274704,4
12,36,48405,4827,50
12,38,59710,8298,70
12,48,311134,304424,4
12,49,171765,98300,2
13,40,95336,97880,3
13,70,18357,2621,10
14,39,94641,97533,10
14,41,51060,48200,5
14,49,262150,355961,3
15,39,173477,178263,3
15,40,276134,260344,4
15,41,255833,208580,3
15,43,296796,383436,3
15,49,532729,491217,3
15,106,8890,3530,52
16,44,219412,147586,3
16,45,140878,120109,8
17,44,207436,239330,4
17,47,301127,232776,3
17,48,106451,70206,4
17,74,1945,1518,3
18,41,216789,201913,2
18,43,326765,323154,3
18,49,84458,97382,20
19,44,41037,29759,3
19,45,151800,227977,8
19,48,93968,86445,4
19,49,29867,29271,6
20,48,323416,160989,4
21,48,86446,92927,4
22,49,313985,491978,3
24,29,264738,188436,3
26,89,17695,2472,12
26,108,13627,5756,51
30,18,292221,278597,2
30,125,9663,9218,40
36,1,644174,795715,4
