x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,179290,12278,53
0,67,237412,259499,6
1,83,517927,55761,20
1,103,565834,725059,6
4,103,19585,1678,34
5,99,240633,272454,7
6,105,19008,1565,34
7,4,12153,865,74
7,72,237441,280090,9
8,74,302435,186184,6
8,89,20636,1450,22
8,106,30036,2297,27
9,106,22547,1800,32
12,17,5033,1657,40
12,115,530140,449690,5
14,116,598670,659842,5
18,86,133308,12013,25
19,77,212181,284584,5
19,86,32200,63053,25
19,127,345415,458643,6
20,87,10929,16602,49
20,123,588440,688417,6
22,73,236880,248849,2
23,86,94152,45802,32
25,87,3333,5913,97
33,35,1024,782,26
34,89,233461,13642,58
35,68,591685,664315,10
36,79,59449,6002,23
38,104,247371,237461,7
39,77,110233,9810,28
40,76,97921,8775,23
41,79,78739,5240,25
41,107,236452,282393,5
41,113,235920,170732,111
43,67,66202,9683,70
43,83,50825,6076,25
43,84,58008,3642,26
44,85,195166,19980,25
44,86,14073,2379,23
44,87,50816,5813,34
45,89,32764,2862,29
45,90,18200,2063,25
45,117,283840,284411,5
45,120,244297,269293,6
46,89,11661,2234,249
47,75,54908,5273,21
49,87,50338,5014,26
49,96,162522,10129,62
49,117,237918,281646,6
50,84,259602,20157,25
53,43,97805,12456,70
53,118,84825,46391,6
54,124,450789,487116,5
56,112,238147,259581,5
56,117,137239,175666,5
57,57,14635,921,31
57,96,234083,259424,6
59,103,503555,359244,10
59,104,257435,245893,7
59,112,208191,160524,5
59,114,548608,393349,6
60,105,276606,88241,35
60,106,128235,8259,61
60,116,194130,172183,4
61,103,114341,106163,13
62,104,61944,27015,24
62,105,244450,421437,4
63,126,243271,279401,4
71,58,15709,1624,27
73,60,13740,1277,25
73,64,65576,20243,21
74,77,130477,12495,61
75,78,55746,12509,64
78,72,42512,4416,18
80,79,48773,18472,21
81,84,62862,9940,58
82,108,293503,46429,24
82,109,57498,38575,18
82,110,369960,29423,25
83,84,71003,19663,52
83,109,173560,28886,23
83,110,83339,27564,19
84,108,23266,18857,21
85,87,47097,15590,59
86,88,69596,9367,47
87,87,23879,1927,35
87,109,138468,14040,62
88,109,103464,14338,57
89,108,126422,12764,57
93,95,49237,6623,21
95,108,275267,26333,22
99,104,385381,39591,22
101,93,122859,8576,74
101,104,23726,1342,23
101,114,103171,19349,21
102,114,51948,32754,21
102,115,187681,30233,214
103,116,119628,23500,402
104,106,857566,63366,30
104,116,7851,4023,649
106,93,254362,14491,63
106,105,105892,9613,62
107,106,27524,1449,27
108,9,20641,1257,27
109,102,113275,48560,21
110,117,502357,41148,20
111,39,81558,13462,64
111,102,543188,65557,24
112,99,180318,11688,52
112,103,698749,24583,20
112,108,135584,24449,24
113,109,30740,25858,15
113,110,214923,28120,17
113,113,49435,28020,25
114,106,278529,27420,22
114,108,348191,67655,17
114,112,251598,35690,24
115,108,484105,49634,26
115,110,87284,27852,12
115,113,497189,48065,26
116,33,205065,13895,67
116,108,12493,16609,35
116,109,400456,39555,23
116,110,319845,13280,22
116,113,86157,25217,21
116,114,401031,38808,20
116,115,394362,20331,20
117,109,217365,15163,24
117,110,178240,29408,21
117,112,236425,46407,24
117,113,190343,33521,26
117,116,396119,53838,23
118,112,285484,43849,22
118,113,50427,62860,27
118,114,427885,46306,25
118,115,223418,31683,90
118,117,214850,26410,21
118,118,250479,29858,20
119,39,17350,1624,25
119,112,63062,26122,23
119,114,340731,31835,22
119,116,385983,43923,22
119,117,220966,25457,27
120,110,403340,27845,22
120,113,98323,89301,16
120,114,154918,64814,20
120,115,126388,13852,34
120,116,321689,52049,21
120,118,185344,28976,36
120,119,47639,18124,22
121,106,282226,37406,22
121,110,691926,59922,21
121,112,404120,30775,24
121,115,298728,65555,20
121,116,411653,33839,22
121,117,221401,34455,22
121,118,300244,36537,24
121,120,132360,60383,23
122,40,105615,9774,57
122,112,329678,63857,19
122,114,51872,10455,19
122,117,331371,13990,24
122,118,125255,19238,25
122,119,40815,6621,20
123,110,31249,37957,19
123,112,222793,38589,20
123,119,245752,23491,23
124,10,7306,770,48
124,116,125754,25471,22
124,117,61794,38848,19
124,119,383947,55994,22
125,113,339373,4012,30
125,116,360238,42642,22
125,120,401259,42900,22
125,122,175446,27166,32
126,115,170495,33028,31
126,119,401164,29817,30
127,5,137424,18750,49
127,116,45934,4501,24
127,122,406534,42549,20
