x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,249609,204177,23
0,36,336866,423185,23
0,41,82213,18898,33
0,42,206311,57792,22
0,45,93221,92819,7
0,46,131454,28212,37
0,47,185588,246169,21
0,48,272979,183099,20
0,65,10977,652,47
1,21,80816,67494,5
1,25,83488,36377,5
1,41,128062,128822,3
1,45,87457,10294,38
1,47,151231,40179,30
1,48,213607,174596,14
2,20,345947,223396,3
2,36,519847,326586,20
2,43,47623,17383,26
2,46,239570,21185,33
2,47,181297,25405,35
2,50,142426,29507,35
2,51,284899,33369,33
2,52,315884,43121,34
3,36,175180,113562,9
3,39,178343,30940,35
3,40,166948,67626,25
3,42,78453,21007,36
3,43,241466,174056,7
3,46,475666,39241,34
3,50,64412,71072,23
3,52,160597,37782,36
3,59,193152,34332,37
4,21,31313,46556,2
4,29,146520,47628,34
4,35,317379,108888,15
4,37,378318,18531,32
4,39,379510,47546,34
4,42,119087,61973,40
4,47,260070,40907,35
4,48,553576,43363,33
4,51,330410,116854,23
4,52,364436,44744,33
4,53,266392,40749,37
5,40,240852,39916,33
5,45,237492,41290,34
5,46,455000,29647,32
5,47,210024,40967,29
5,50,146931,56218,27
5,51,258671,28531,37
5,53,219262,39327,34
5,54,379564,53647,38
5,57,254553,57504,37
5,69,60093,12074,44
6,19,204271,165841,4
6,32,154221,2293,30
6,34,766917,20613,33
6,36,189212,191206,3
6,37,158404,22220,33
6,39,256688,50532,33
6,40,72078,37478,35
6,42,223251,35345,32
6,46,354976,115258,26
6,47,360077,479970,20
6,48,144477,68672,25
6,52,75253,78134,6
6,53,138112,35680,32
6,56,147797,41479,37
6,57,137721,28760,36
6,58,219985,16581,38
7,20,56154,65644,8
7,32,66714,284,31
7,35,103290,27811,32
7,39,224256,45338,32
7,40,194538,41033,35
7,42,59724,7454,46
7,45,175486,55188,34
7,46,243018,147892,27
7,48,349977,110763,24
7,50,135142,125143,19
7,51,346668,33245,36
7,52,70252,24338,28
7,54,154119,28124,42
8,32,154943,20764,33
8,34,44059,4720,38
8,41,165187,40325,36
8,42,137877,77640,25
8,43,77387,26095,35
8,45,275580,121286,21
8,47,212026,21483,34
8,48,179503,123075,13
8,51,193410,49547,36
8,52,234974,28098,31
8,61,53273,14000,34
8,62,327731,44722,37
9,25,64079,64193,33
9,27,114511,16275,34
9,34,248622,86544,37
