x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,300463,104993,12
33,117,5476,6932,74
43,118,71224,14331,136
49,105,4386,2543,48
49,107,5667,1346,106
50,105,180419,150370,12
52,105,307201,276416,14
53,105,180004,174530,13
55,105,63680,60072,11
55,110,341701,291509,10
55,112,4863,11444,18
57,120,9906,4106,25
57,122,9357,4616,17
57,127,9845,4758,18
58,110,327023,274940,11
58,112,375113,426079,11
66,120,84822,12256,105
67,117,166337,14983,15
67,127,115224,14068,15
70,125,128031,14867,15
72,125,160513,14469,16
73,118,24344,23915,10
73,122,136665,15061,15
75,122,84777,7833,15
76,122,81433,14486,15
78,122,161927,15094,15
92,122,137877,13796,97
92,123,179393,40171,15
93,125,83067,4967,19
94,123,100983,10218,14
94,125,95081,83466,13
94,127,156725,75573,13
95,123,183807,84508,14
95,125,97578,10144,15
96,127,124598,70969,13
97,125,143933,55982,12
97,127,149451,52129,13
98,125,115494,178498,19
99,127,140816,67101,13
117,50,23847,3517,77
118,48,7922,8661,39
118,50,43303,21672,42
121,50,215593,12948,120
121,52,215057,8978,158
