x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,46,14153,1350,591
53,49,94956,9847,55
53,56,14344,19596,60
53,57,14530,8753,310
54,34,36622,1730,565
55,13,58532,14799,61
56,37,43516,1889,602
56,58,6327,4651,57
57,47,150220,8629,58
58,46,182047,14774,58
58,57,12443,5487,71
58,62,91207,12769,63
59,14,55099,1670,572
60,47,3025,1892,612
61,47,25359,9598,52
63,14,172858,8028,70
64,49,29012,6443,42
64,54,37196,13635,62
65,53,37774,1751,582
66,14,76840,15463,75
66,40,2558,527,68
66,52,153715,19423,53
67,21,1836,486,57
68,20,88038,8486,59
68,21,98751,10132,60
68,52,6990,518,38
68,54,5144,491,66
68,62,104613,10659,50
69,20,34704,6039,311
69,22,28954,2473,413
70,15,181732,12140,51
70,19,181705,12976,59
70,20,80556,20741,50
71,40,44782,6052,55
71,43,216443,14093,59
72,19,103078,14191,58
72,25,51714,7576,312
72,26,75085,13062,60
73,33,23635,745,35
73,36,38790,1457,613
73,38,4978,503,38
73,39,41309,14136,16
74,36,7453,505,46
74,37,664166,101583,16
74,38,290092,79485,22
75,17,52796,14177,54
75,19,88094,23008,57
75,25,25421,5314,56
75,37,13453,2775,37
75,39,20674,9818,64
75,41,247528,82736,13
75,42,543594,96670,15
75,64,52998,8600,51
76,22,78819,11138,46
76,38,54173,7998,11
76,41,148373,41882,14
76,43,748377,105894,16
77,34,61828,18446,61
77,43,84588,8084,14
77,65,84101,17302,55
78,22,220363,12425,66
78,44,377638,189571,9
78,65,72473,14024,59
78,112,2927,523,71
79,24,191331,10478,75
79,30,61927,4485,69
79,32,11803,2261,73
79,33,27304,4739,69
79,42,370083,235112,11
79,46,319974,15877,14
79,66,73067,10813,52
79,110,91503,9847,65
80,28,80940,11815,62
80,43,305697,16044,18
80,44,162279,49723,17
80,111,7046,1357,132
80,113,49003,11376,88
80,114,7054,9930,64
81,30,47282,7973,60
81,31,109459,12845,58
81,39,2536,537,38
81,43,326562,183767,19
81,44,271402,87798,10
81,115,104306,10909,55
82,31,19591,519,660
82,43,169345,136774,20
82,109,24550,4181,63
82,110,7498,102,39
83,2,196928,17928,55
83,22,88720,8492,144
83,32,172838,13286,62
83,33,20114,7151,46
83,43,92543,34620,21
83,44,212917,132296,30
83,45,315008,25057,16
83,52,121492,10075,53
83,113,77196,13805,62
84,28,164499,14085,56
84,46,279698,82097,25
84,47,220428,26316,54
84,52,140843,7080,52
84,60,114247,13529,61
85,28,45220,14236,63
85,31,120898,12666,59
85,32,178832,13695,71
85,37,31708,11637,42
85,39,7386,3526,55
85,45,483539,24094,21
85,46,461122,236336,10
86,27,19449,7785,34
86,43,50190,38997,11
86,47,107049,12538,52
86,48,5458,400,118
86,60,95920,13391,60
86,61,179767,12155,58
87,33,116397,6985,57
87,37,131567,12964,51
87,40,100888,9341,59
87,79,49679,13798,70
87,105,20571,9655,59
87,106,151558,10950,59
87,109,139625,17262,58
88,17,99451,12430,70
88,31,53756,58288,30
88,33,5705,580,37
88,34,88176,9458,49
88,35,124035,21166,77
88,37,197848,17019,69
88,38,90621,7755,209
88,42,117448,9908,63
88,45,212037,56612,14
88,52,62675,1881,612
88,109,15655,2833,66
89,41,17064,7539,39
89,44,35918,31863,8
89,59,165411,10326,72
90,16,104087,8114,67
90,17,78667,15914,53
90,26,8914,1400,22
90,36,5431,295,39
90,37,18502,11110,77
90,45,179336,83862,12
90,80,102773,13966,57
90,83,86984,5159,72
90,109,19023,3521,110
91,38,182838,11712,66
91,42,57933,11394,69
91,45,811390,92763,12
91,111,40381,10638,62
92,16,74469,18759,55
92,39,93821,7134,53
92,40,12996,5417,43
92,43,145365,90191,18
92,60,242862,9101,42
92,81,69421,11444,61
92,111,26222,5121,78
92,121,62730,1916,558
93,12,189981,12842,60
93,22,49548,16541,56
93,63,46197,1752,63
93,105,25492,5849,58
94,28,28212,6928,32
94,30,23977,6574,47
94,32,18368,9225,31
94,121,61159,1898,559
95,11,39101,10992,63
95,41,87148,90186,10
95,46,91090,22477,14
95,62,19961,5601,26
96,22,32152,17827,71
96,37,66174,10029,65
96,43,215568,93855,22
97,5,27055,11011,55
97,40,537462,100823,12
97,41,176789,57159,22
97,42,328841,189271,11
97,44,139387,67534,38
97,45,90844,63875,15
97,46,321807,54441,19
97,57,30592,7876,57
97,64,115203,9912,62
98,0,79981,5849,67
98,35,96904,8438,58
98,41,191648,40025,22
98,42,76669,29494,14
98,43,264541,82637,14
98,44,136696,60457,31
98,46,127696,84511,21
98,47,350915,44211,17
98,48,265593,223462,9
98,122,16396,5445,52
99,18,5037,47603,27
99,41,103455,14449,10
99,43,158009,90621,18
99,44,141395,72836,20
99,45,260511,45170,33
99,46,117316,47604,13
99,48,146676,108079,11
100,28,32288,12034,55
100,45,238188,102212,13
100,47,406053,89339,18
100,48,199467,50642,13
100,49,228804,75866,20
100,51,130419,103646,28
100,62,176401,11196,57
101,42,352291,125206,12
101,43,313668,105768,7
101,44,93630,43623,15
101,46,165640,47454,29
101,47,375183,189101,11
101,49,409380,131170,13
101,59,96801,15739,67
102,5,62785,8955,61
102,6,58480,11539,68
102,22,28801,11672,40
102,42,302590,130060,13
102,44,206577,100961,10
102,46,158874,42416,44
102,47,581992,96916,17
103,23,25475,4206,41
103,43,121010,13217,35
103,46,108765,86691,9
103,48,477458,109898,12
103,49,336178,117191,13
103,52,450977,220906,11
103,58,196757,4118,52
104,48,488777,104530,12
105,42,220573,16047,20
105,44,82817,17620,18
105,48,264876,178035,9
105,49,296212,89546,13
105,51,309408,56496,56
105,52,134542,54619,16
105,53,37950,31728,12
106,41,58864,4937,12
106,45,48594,11636,50
106,49,69706,44743,20
106,53,203572,94200,11
106,62,18547,3346,73
107,17,71098,21085,68
107,48,262225,189192,9
107,49,244919,135041,12
107,51,347373,118892,14
108,45,270847,15442,22
108,48,331578,165099,12
108,51,134251,46805,9
109,51,154409,124388,10
109,53,137968,82526,13
109,64,2527,471,39
110,51,197779,100110,9
110,52,173459,15297,12
110,53,351767,20060,18
111,17,155464,9017,58
111,39,654324,25874,14
111,52,102489,38615,13
112,41,455121,26071,15
112,51,103626,63606,13
112,52,103342,51677,10
112,53,196485,13058,18
113,8,32156,9498,65
113,18,43711,6693,68
113,23,133708,17643,65
113,67,14198,1690,35
114,8,43956,9058,85
114,18,72699,3801,97
114,24,19249,6144,57
114,47,26438,4866,74
114,51,1272,433,396
114,52,158345,98125,12
115,19,28294,5393,42
116,24,22643,4179,46
116,54,312220,20590,13
117,23,11060,6741,55
117,24,4346,657,68
117,25,16985,3810,67
117,26,29234,14105,57
117,85,1255,356,58
118,21,21619,6746,52
118,25,9733,2274,60
118,65,118800,10947,59
118,75,95867,9652,69
119,12,43603,8992,34
119,13,21991,8890,35
119,17,115500,11137,63
119,55,192987,94700,11
119,66,16103,1961,32
119,67,10150,2275,38
119,69,26318,1927,69
119,86,87216,16042,69
119,107,34133,1901,592
120,17,289897,9289,57
120,35,11562,2638,34
120,54,82860,5868,76
120,66,228730,10693,60
120,74,12359,3501,35
121,10,159186,16224,62
121,22,24706,9416,58
121,70,27930,4968,75
121,74,205757,217422,16
121,85,156188,18360,62
121,107,36251,1893,604
122,12,132043,8180,65
122,15,29759,7593,37
122,16,15768,710,38
122,19,74110,14045,58
122,21,64729,13256,64
122,34,2808,1287,43
122,35,68401,5906,47
122,40,18797,3343,46
122,73,33947,4590,65
122,74,83482,10699,66
122,75,16412,22401,36
122,77,15621,3820,42
122,84,128399,9229,50
123,13,69876,11045,108
123,17,61768,4851,52
123,20,32187,6231,56
123,22,22874,6608,48
123,35,62629,11889,42
123,40,77984,8428,56
123,42,5103,419,45
123,56,140443,94541,16
123,75,54911,7918,81
123,82,260426,9288,62
124,13,29347,16977,63
124,14,144702,16980,69
124,17,23002,2673,39
124,21,116387,13491,131
124,22,17790,4962,39
124,30,11158,2691,56
124,41,158717,10873,54
124,42,78566,8161,61
125,14,42888,20088,63
125,17,6046,467,44
125,21,36870,9018,76
125,28,8478,846,42
125,30,33901,8236,55
126,19,15850,1877,611
126,21,26145,7797,49
126,31,40955,6597,44
126,32,49048,6555,68
127,15,136343,13887,70
127,31,18145,2000,37
127,33,31249,3179,33
127,60,73252,11125,60
127,69,35844,1302,595
127,76,180885,10604,63
