x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,1663,403,24
0,7,41977,29513,6
0,48,209265,213847,4
0,89,226040,233469,3
1,48,209857,207563,5
1,51,210140,213148,4
1,52,339076,10821,22
1,54,459850,18830,28
2,14,101867,101587,4
2,45,134921,39715,4
2,47,300031,140562,15
2,51,209680,212313,2
2,102,201903,227494,4
3,45,197943,212895,3
3,52,210247,212371,3
3,58,313056,11612,31
3,102,496557,493406,4
4,51,86066,94097,48
4,72,495128,502084,3
4,115,210125,213341,3
5,40,105014,104415,4
5,41,104599,103870,3
5,61,210055,213090,3
6,119,206504,213239,2
7,33,166006,17641,51
7,60,210428,213222,4
7,101,15319,9267,56
8,64,57273,39330,5
8,69,115526,131625,3
8,103,209798,212255,3
8,122,430195,347180,2
9,54,300162,430521,3
9,60,352323,342574,3
9,94,217867,89557,399
10,125,459200,193968,3
11,69,342358,341031,3
11,126,45315,8638,78
12,62,205726,202459,5
12,84,473737,364114,4
12,89,495656,368199,2
12,92,78649,70366,3
13,75,209039,213458,4
13,85,178867,192440,2
13,96,576904,436020,3
13,108,204110,193733,3
14,81,425757,305766,4
14,101,209962,212511,2
15,3,64343,22317,39
15,82,152596,134952,3
15,94,210051,210738,3
15,105,206512,181956,3
16,48,63084,7,634
16,67,135264,214113,3
16,77,209987,213445,4
16,94,118020,110980,3
16,98,208615,191205,3
17,6,469272,429753,13
17,11,123971,212790,3
17,20,490837,496170,1
17,75,402632,390529,2
17,81,210736,201717,3
17,106,209953,212456,2
18,112,209830,178590,3
19,26,494802,500172,2
19,40,404847,346073,3
19,71,210017,212416,4
19,72,488518,448007,2
20,81,209013,213289,4
20,82,209941,155811,3
22,77,208167,212079,2
22,78,60146,61262,13
22,99,207894,212374,3
23,27,209417,190872,3
23,45,681082,532837,9
23,78,71798,63218,10
23,81,572024,572477,2
23,98,209678,212514,3
24,26,209464,212949,5
24,44,325778,262997,2
24,74,147273,113144,3
24,79,151763,165638,5
25,45,211400,168891,3
25,89,209639,211844,0
25,91,320340,289662,2
25,96,210009,212158,1
25,103,209736,210538,3
26,81,31224,23401,4
27,44,215039,193620,5
27,50,252232,296966,7
27,71,210734,212389,3
27,74,840372,823266,3
27,75,206564,212336,3
