x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,5929,1449,41
20,104,6979,2036,4
27,37,68595,2297,34
27,39,126034,38230,33
30,68,175826,130192,5
35,73,72605,83792,12
35,74,86065,86324,4
36,73,274378,278342,4
40,100,39342,14435,4
44,95,25324,41860,11
45,101,74608,22717,25
45,115,149011,46255,30
46,111,43994,11531,35
47,94,60393,62988,3
47,113,51760,12515,28
52,122,15561,1289,33
59,120,9197,3968,4
61,120,8689,3756,5
68,95,15657,7873,51
68,121,39231,25150,54
73,84,17293,3729,26
74,23,41361,4014,636
74,87,3063,651,16
74,103,58211,14350,45
79,42,61334,40676,33
79,100,17303,1797,20
81,100,198233,31247,35
82,99,590034,63071,31
82,119,155554,13622,40
83,42,49094,14941,47
83,44,58371,54578,19
84,42,52590,9210,33
84,45,242149,41625,21
84,84,827,181,88
85,12,68346,7488,20
85,21,213362,34087,20
85,44,75279,8832,33
86,24,241172,22789,22
87,9,6417,25897,25
87,10,83902,20765,24
87,101,8632,429,50
88,12,49638,6721,29
88,13,132977,14779,23
89,15,172282,168934,3
90,18,427481,39946,18
90,51,32363,14685,314
91,52,145626,16503,20
92,24,205108,75562,3
92,51,245004,14127,20
92,52,318273,47185,19
93,28,216197,232342,4
93,68,49483,18922,24
94,44,8208,10112,7
94,105,60378,59754,3
95,19,3367,548,40
95,49,498727,44332,17
95,52,329200,26895,19
96,24,2579,855,29
96,44,12035,10523,6
96,51,12016,11599,18
96,117,55413,45206,2
97,40,24877,24531,5
97,41,24381,1278,31
97,46,87119,28869,20
97,47,283134,34753,64
97,50,477083,39641,24
97,51,319399,231832,15
97,117,110494,109599,2
98,39,3163,1259,44
98,49,303888,45070,29
98,52,308275,37294,23
98,53,136594,24407,19
98,116,89971,59944,25
99,45,216307,33800,17
99,49,304127,15601,42
99,55,10054,785,43
99,115,34673,9986,24
99,116,31815,7922,21
99,125,88295,97771,4
100,88,51517,4970,628
101,63,44066,14766,20
101,119,74828,72950,3
101,120,116723,144545,2
102,47,398008,27726,20
102,49,189773,25865,24
102,115,33026,9836,35
102,119,140992,111574,6
102,120,183189,208224,3
103,49,312353,57939,23
103,55,25611,25029,3
103,115,29837,8517,32
103,119,298463,348481,3
103,127,16518,4399,30
104,121,25426,25822,31
106,50,194022,165573,2
106,53,160628,117957,3
108,100,80063,70058,19
108,114,159031,149102,3
108,115,243728,166501,3
110,69,108896,10423,48
110,103,1870,588,118
112,18,10754,1921,20
113,23,10707,2362,17
113,26,55163,45050,3
113,40,251546,252300,5
114,35,251874,245481,3
114,95,2538,100,47
115,52,251151,249876,3
116,49,176897,136711,3
118,41,31528,9379,17
122,125,4667,677,19
124,51,62424,918,610
126,2,25368,9486,16
127,58,5350,617,42
