x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,117,244184,22861,27
58,10,335559,254936,4
58,46,347648,380516,5
58,54,250459,250959,4
58,101,49888,8461,62
58,115,104910,14520,45
58,120,15385,718,31
59,10,237638,199666,5
59,88,159613,211653,4
59,89,327452,393063,3
59,109,218803,12119,28
59,115,83924,8733,45
59,117,114287,5528,22
59,121,207945,33688,188
60,2,245366,252146,5
60,19,125367,112766,3
60,60,251918,252097,5
60,91,161210,148720,4
60,120,11840,621,32
60,121,227550,19494,22
61,11,251921,251900,4
61,120,155502,13969,25
61,121,54110,24908,22
62,117,434125,21671,28
62,119,173452,16836,27
62,123,22583,5002,565
62,124,6148,556,765
63,9,622374,876754,6
63,34,562113,520834,5
63,42,394195,444287,5
63,87,305080,277408,4
63,88,206326,194266,5
63,100,2348,305,133
63,117,335485,27659,22
63,119,5173,618,50
63,121,361274,43962,21
63,125,19055,4528,424
64,33,346739,202951,20
64,109,27845,15265,25
65,10,232464,251653,4
65,11,373330,182331,5
65,91,487038,440850,5
65,127,104330,16097,49
66,18,166090,100591,4
66,124,4242,1320,23
66,127,5666,375,34
67,9,183205,149155,5
67,22,176164,273797,6
67,117,7893,737,38
67,120,5931,6095,24
67,123,12687,3237,30
68,23,381277,502521,5
68,42,426669,423521,4
68,46,215914,226061,5
68,125,14010,6331,51
69,26,233211,161188,5
69,46,379407,415519,9
69,48,232246,225434,4
69,49,226893,121338,5
69,93,11649,8008,44
70,38,252608,252117,5
71,100,52046,4977,602
72,10,322288,85679,21
72,37,37323,50856,4
72,38,247781,220699,4
72,40,166857,151709,5
72,45,49500,71346,4
73,31,244221,239579,4
73,74,464141,476223,4
73,124,2375,1422,55
74,21,234827,145824,4
75,17,101196,78041,4
75,23,560161,349876,4
75,68,104667,113942,4
75,77,408169,382948,10
76,37,244073,252171,5
76,40,251917,252027,5
77,18,251285,253931,8
77,42,468803,194450,4
77,113,21251,14432,26
78,17,29616,30841,3
78,113,5622,481,38
78,127,503054,60906,21
79,6,128606,102783,4
79,37,236747,60766,6
79,101,69140,12060,45
80,107,2918,430,35
80,115,148357,11590,23
81,22,192609,143158,3
81,40,62162,31508,6
83,44,220357,249424,5
83,127,726755,64956,24
84,127,72022,15669,26
85,34,83942,32863,47
85,37,85199,68613,6
85,42,383912,277643,15
86,21,650917,717445,5
86,33,612097,638154,5
86,37,51968,18505,4
86,121,94772,2328,21
86,124,250227,62344,22
87,44,241999,249065,5
87,123,207173,44655,23
87,124,188572,39717,20
88,21,689378,665726,4
88,42,84137,30752,5
88,84,204358,194322,3
89,19,253007,230163,6
89,120,95364,7677,19
90,6,247753,247735,4
90,26,489144,457955,4
90,84,134328,138264,4
90,85,167653,156255,5
90,123,32575,8689,27
92,33,367457,283138,4
92,119,470090,51574,21
93,116,604816,7922,24
94,116,65658,8555,30
95,29,528249,398070,5
95,87,22414,12939,62
95,92,206396,194430,3
95,111,2430,4816,108
95,117,464637,6788,24
95,127,152168,223817,6
96,13,318489,282000,4
96,87,206227,185591,4
96,116,796664,39792,31
96,127,176700,29219,4
97,33,416400,339764,4
97,81,97370,92550,4
97,84,96186,60218,3
98,18,732306,675522,4
98,127,242655,215214,4
99,33,321462,327260,3
99,127,282917,22969,26
102,105,206586,194425,3
102,117,33930,4526,55
102,124,275828,173585,5
102,127,96118,12012,35
103,95,198400,197083,4
103,125,189166,172954,4
106,17,371128,274856,4
111,2,359784,252336,4
111,29,313163,368763,3
111,107,23240,1810,52
111,108,186008,163098,10
113,127,190535,190690,4
114,108,10851,160,59
114,124,411531,42897,26
115,125,602787,649089,3
116,101,106613,109137,5
116,124,493961,497446,4
116,127,283242,357516,4
117,19,201651,248274,4
117,125,351390,310266,3
118,112,96452,87764,35
119,89,452268,482445,3
119,95,205382,194166,3
120,29,253172,228809,5
121,6,223028,252258,5
121,15,307972,363052,6
121,17,400258,298455,4
121,64,5642,420,28
124,101,204726,111564,7
126,70,753498,802703,4
127,93,292992,328256,5
