x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,489,300,394
8,12,9525,9292,10
11,27,13301,4409,26
12,25,48941,9544,20
19,17,640,1,16
24,20,3804,2561,52
34,25,61058,11507,112
37,0,49961,23650,83
37,2,16748,4010,156
39,0,477857,450830,11
39,2,103251,14539,96
40,0,108895,450943,12
40,3,4802,1632,179
42,3,218616,225737,11
43,3,93758,3502,70
43,5,75950,15427,114
49,2,41678,2935,18
49,3,82353,30707,16
49,5,80399,45180,17
49,7,24824,12342,16
51,2,180108,10251,18
51,3,90805,38903,16
51,5,164419,99783,13
51,7,379060,346055,10
52,2,116389,80348,13
52,3,113665,20174,17
52,5,237911,130596,15
52,8,65971,13278,16
53,10,115886,74301,17
55,27,43096,77384,13
57,15,79391,25313,14
57,17,9064,770,19
58,20,227592,274360,11
58,23,493547,289742,12
58,25,205231,204462,11
60,18,510573,14951,18
62,15,34303,9727,62
62,17,320472,149275,19
62,18,7458,10046,9
62,20,232575,14937,19
62,22,160286,212534,10
63,15,66643,42548,15
63,17,224416,163442,11
64,22,238747,14684,17
65,15,132444,13527,17
65,17,53503,15041,18
65,20,34234,3955,15
66,22,136600,51358,17
68,20,285649,145232,14
68,22,169298,14970,17
68,23,13837,9126,18
69,17,92647,91623,11
69,18,24586,54591,132
70,23,30909,12161,22
71,15,33694,47823,10
71,23,92750,12193,21
72,15,245616,240786,12
88,2,302864,232414,10
88,3,69778,74073,10
89,0,265264,260227,10
89,2,448613,285798,30
89,7,60874,41191,11
89,8,124410,78598,11
92,2,118073,160147,11
95,0,211745,225276,11
95,3,338722,397664,10
96,0,269155,293196,10
99,0,163202,91947,16
101,0,180438,14834,16
102,0,175417,147079,16
102,2,175049,181620,11
104,0,127929,14566,19
111,3,48939,32807,11
