x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,6500,9529,10
0,127,3408,767,57
1,124,7194,645,42
3,124,24308,4092,15
4,124,9963,10648,8
6,124,4460,687,45
23,114,167793,53326,13
23,117,9387,661,34
26,116,5880,583,54
26,117,5877,626,549
27,112,80213,31813,22
29,99,76558,32046,12
29,101,3222,1022,27
31,97,79293,31760,13
31,99,73598,34020,20
31,101,83067,35265,12
32,99,68790,31705,17
32,127,30698,37255,24
33,96,194579,69265,27
34,124,36533,66482,11
34,127,2574,530,19
35,96,191956,49423,15
37,124,15280,13940,22
37,126,15828,15884,11
37,127,15506,15419,10
38,106,856,474,172
38,124,22292,26668,14
38,126,16136,15548,12
39,107,19802,18660,14
40,127,13957,23522,18
41,127,52927,21590,11
43,104,8113,3604,8
43,126,13345,17775,8
43,127,3032,779,17
44,97,81252,31696,24
44,127,8854,6889,12
45,96,488032,31803,15
45,97,348543,31819,16
45,99,321441,31402,16
45,112,17948,10290,29
46,127,22895,4072,663
48,84,123193,33803,72
48,124,20427,20652,10
50,81,91549,92594,12
50,124,869,353,23
50,126,183536,11242,157
51,126,2306,402,17
53,124,2826,604,19
53,126,7212,833,15
53,127,134302,14547,102
54,122,62336,72325,8
54,124,4545,3969,8
54,126,12285,1821,30
58,83,109084,17438,103
61,83,64335,54112,14
64,83,144357,155964,12
64,84,87471,19771,31
64,86,161720,15060,19
65,83,219056,106064,17
65,84,155979,140560,13
65,86,109550,63332,17
65,111,9491,2364,13
67,81,226485,15039,19
68,79,15828,4538,14
68,81,47318,23845,24
71,84,108889,10004,18
73,63,80329,3620,16
73,64,35784,4849,17
74,63,97987,9500,19
74,64,159407,14932,20
75,53,27487,13807,70
76,66,116130,83117,15
77,63,62566,50976,80
77,64,88020,73537,16
77,66,61754,28417,17
78,68,55152,4840,19
79,61,82408,7998,18
79,63,121115,106409,14
81,76,67335,77730,13
82,48,21955,1182,15
83,51,50741,69005,14
83,53,620,724,135
84,49,135674,104155,32
84,51,175323,98262,17
84,56,89434,11482,18
84,59,158413,14576,19
84,76,9813,7949,15
85,48,241389,225239,13
85,49,102123,119650,14
86,58,299805,91676,15
86,59,103562,51921,23
86,61,175352,159698,15
86,68,72314,31525,15
87,58,201751,99983,26
87,59,166038,67373,19
87,69,68958,47134,15
87,71,30244,28047,27
88,61,138430,76313,17
88,63,72070,9756,18
88,64,100306,51993,19
88,66,119387,71245,16
88,68,139382,63640,26
88,69,116296,69139,19
88,71,148297,98679,16
88,73,38407,44447,13
88,74,79231,31812,122
88,76,52675,4912,17
88,78,87030,10140,19
89,59,66505,49034,12
89,61,75019,136839,16
89,66,101080,13123,21
89,68,69916,36467,16
89,69,109517,78335,16
89,79,102696,9290,18
89,81,111316,14106,17
90,58,86215,14961,16
90,71,82471,4913,17
90,73,162395,90211,33
90,74,171136,78564,16
90,76,114322,74716,15
90,78,226592,179346,15
90,79,108180,9692,18
90,81,89226,7100,18
91,73,116997,96400,18
91,74,78377,63300,23
91,76,168007,52204,12
91,78,182765,99886,20
92,56,140959,133601,16
92,58,158711,14964,18
92,79,107694,98671,13
93,56,285884,101885,17
93,78,280898,271020,16
93,79,364,167,300
94,66,128448,124952,12
94,68,80559,31227,13
95,58,76310,31635,15
95,68,80399,31865,13
96,73,181299,198106,14
97,69,137412,227615,13
98,59,64466,30988,12
98,71,153032,153456,13
99,59,132117,107909,12
99,78,82924,48401,15
100,25,186022,236755,13
100,71,141323,231526,13
100,73,126258,118101,59
101,63,60649,53254,13
102,21,286599,236679,26
103,20,186155,196331,14
103,23,323528,272842,14
103,25,46520,28620,15
105,26,394908,222508,16
106,28,318728,331454,13
112,25,127363,86736,15
113,23,49376,45142,14
114,30,150738,151187,13
115,23,70086,30858,17
115,25,92967,89375,15
116,21,96956,105238,16
116,23,159256,135823,16
116,25,113957,123210,16
118,21,157650,115405,15
118,23,103099,59154,27
119,21,162574,133153,15
119,23,167680,111008,15
121,23,114484,14771,19
