x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,32,16623,5206,19
2,125,47160,53373,6
4,73,274989,25809,25
9,127,59814,941,597
14,12,8066,1491,51
15,16,34373,1974,31
16,16,18224,980,48
17,47,243570,31868,28
19,14,6623,577,90
21,47,61769,5353,24
24,29,71477,13349,57
26,12,1406,354,106
26,29,15871,11605,70
27,26,8044,803,31
34,1,84665,16217,52
40,38,63438,19074,27
41,21,131713,90261,17
41,22,62806,20353,27
41,38,34291,2076,31
41,41,3433,446,156
46,29,49714,4222,34
54,36,17023,3721,28
57,38,8562,2165,63
63,18,12635,659,30
77,106,58702,8967,50
90,0,26591,22669,41
90,1,62406,8277,48
93,103,168815,18940,23
93,112,482718,39279,20
94,107,145584,19076,36
94,111,228764,24993,21
95,107,133632,42581,20
95,110,982,2680,18
95,111,130898,14816,29
96,101,19541,11464,27
96,103,136865,28628,23
98,3,143650,6646,45
98,109,312786,21847,24
101,1,68029,84698,14
104,58,166037,53544,23
105,4,16196,4383,632
105,29,167737,11183,51
113,77,257882,65064,21
