x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,40,40550,9686,38
5,23,9321,9452,24
6,55,335594,73494,22
7,81,15222,5201,17
8,14,11266,682,31
8,49,41157,10581,15
8,56,65499,78384,9
8,57,6857,10750,7
8,74,33570,8230,399
9,32,16032,3216,40
9,42,126768,13017,33
9,55,443846,604733,5
10,9,345976,39986,17
10,30,15263,6228,25
10,31,16263,6202,9
11,8,182774,19327,41
11,11,141387,39813,42
11,12,19898,31634,24
11,18,104501,10378,11
12,11,24931,1411,34
12,13,292145,21275,17
13,11,775148,61699,20
13,35,6761,1647,44
13,52,86604,10009,41
13,56,67102,72638,25
13,88,14890,5484,15
15,7,6691,612,32
15,33,16052,5444,12
15,37,32193,21427,19
15,61,1378,412,57
16,123,358945,300472,7
17,16,4948,575,35
17,51,350429,47480,12
17,52,77234,16230,18
17,56,42678,79367,5
18,16,2714,542,49
18,33,51988,5861,32
18,49,71281,17021,11
18,50,194001,26258,12
18,52,50510,17500,20
18,59,133116,106399,5
18,110,815713,934740,6
19,40,24047,932,675
19,51,84060,19201,16
20,50,492034,32137,15
20,57,365445,408673,6
23,70,8117,2354,38
23,100,40906,29593,7
24,18,165964,50284,16
24,36,117072,19622,16
24,59,50174,42198,7
24,60,98734,73580,7
24,67,30144,5284,31
25,13,118582,19471,11
25,20,101731,35081,17
25,38,84509,18687,20
26,1,156173,12047,11
26,20,114433,19443,10
26,44,117763,19378,11
26,45,61698,19229,12
26,67,77115,35736,31
27,11,53869,11661,16
27,88,5381,733,65
28,28,237399,32771,16
29,20,142839,7542,16
29,23,13044,5466,19
29,61,97262,10945,44
29,79,20720,5692,14
30,1,29065,6721,125
30,33,184806,19895,14
30,61,48482,9520,42
31,11,335226,23745,21
31,12,707924,37945,21
31,32,215508,19918,16
31,81,155920,27756,21
32,23,65587,51213,12
32,32,12798,15683,15
32,37,82531,15199,15
32,50,117579,19261,9
32,51,167964,24057,11
32,52,136643,45206,13
32,69,26975,5406,19
32,80,64250,34876,12
32,81,82845,37651,14
32,88,13698,3358,19
33,12,390200,32325,18
33,30,184319,31216,13
33,33,3739,16142,16
33,41,56265,19501,14
33,69,16665,3885,34
33,108,27392,5256,25
34,32,86197,19216,11
34,33,139912,18801,13
35,3,127252,29000,16
35,14,56509,10042,17
35,41,101079,10767,14
36,7,483232,32313,19
36,21,450,804,39
36,33,66947,7383,15
36,35,110706,6978,41
37,2,436340,478513,6
37,8,75373,18483,17
37,9,76366,11537,18
37,13,57207,23380,18
37,32,37563,10423,19
37,33,29675,9986,20
37,47,8309,658,16
37,75,17533,5427,30
38,1,284125,593147,4
38,3,258162,363559,6
38,7,577289,39982,20
38,8,265423,18489,21
38,33,40714,9628,16
38,36,108950,6563,72
38,56,24473,9342,19
38,64,16494,6022,12
38,79,26734,5515,16
38,84,13272,1259,24
39,1,466982,11779,19
39,3,443412,29602,14
39,4,142149,52294,3
39,6,239619,16544,19
39,7,206170,13078,17
39,9,449079,11842,21
39,13,424454,40891,19
39,17,409918,22824,20
40,2,324126,120508,11
40,9,58820,11738,17
40,13,484877,39953,20
40,17,46017,9917,39
40,38,88147,18910,11
40,110,113769,11920,41
41,2,14414,21637,20
41,8,352467,30143,16
41,71,860,143,44
42,13,158825,21220,17
42,40,385663,49198,14
42,44,43096,6918,14
42,54,39131,3984,695
42,64,32492,9729,12
43,1,35964,19168,24
43,2,198621,17070,21
43,6,350082,21412,19
43,11,389717,17503,19
43,13,364897,11830,16
43,88,64942,18033,19
44,13,107292,17507,16
44,35,547124,16064,21
44,40,348423,50037,14
44,41,71557,19742,17
44,45,157681,31245,14
44,124,58123,202,615
45,4,154568,11289,16
45,6,619400,187331,17
45,12,392108,11707,17
45,14,546109,21894,14
45,30,17397,8983,19
45,36,232044,250666,6
46,3,18857,11876,20
46,4,734526,253094,17
46,30,84636,2874,3
46,35,297403,61733,11
46,36,195838,74966,10
46,61,2508,762,773
46,78,133769,13560,20
46,80,47178,86304,7
47,6,209586,41667,19
47,31,284905,19214,11
47,32,172071,13161,21
47,35,326076,230731,6
47,76,178046,23883,22
48,2,56163,10892,16
48,8,189678,9628,20
48,16,100879,29167,21
48,30,219047,221852,3
48,31,119711,21768,18
48,33,278830,14216,19
48,36,189835,114265,10
48,83,87775,26373,22
48,84,384617,422621,5
49,3,29503,11611,14
49,6,447402,22694,18
49,7,193600,41887,19
49,28,339362,187450,10
49,30,220334,90795,14
49,32,136413,251851,4
49,33,256179,14371,18
49,37,94262,23395,18
49,41,470135,11647,16
49,83,195045,186621,5
50,3,91979,29588,17
50,4,287610,18950,18
50,18,430794,23522,17
50,26,358183,407530,2
50,31,438722,17446,18
50,32,459754,36781,23
50,35,172310,90278,8
50,36,217992,23757,21
50,38,104487,11781,30
50,59,85729,28928,15
50,84,155838,212206,6
50,85,251563,230390,6
51,3,34691,28886,13
51,6,364099,16464,17
51,7,70195,11646,17
51,11,322838,171555,8
51,12,276345,129014,9
51,13,34144,33591,3
51,17,610685,30676,19
51,20,657173,23293,21
51,30,81852,11801,17
51,31,756836,23597,19
51,33,56876,25178,12
51,35,315625,56755,24
51,38,184722,14308,18
51,41,171801,56532,18
51,55,14312,1457,22
51,83,299092,185706,5
51,84,51967,49626,5
51,86,484330,682342,8
51,88,105042,104564,6
51,104,430348,48709,23
52,6,67449,11420,17
52,8,415189,128019,19
52,9,319890,134830,9
52,12,433488,184189,8
52,13,148626,99499,8
52,20,123862,9403,17
52,22,296352,29022,19
52,23,258832,254139,5
52,27,306037,359752,4
52,31,204417,175664,9
52,32,191662,168314,4
52,33,141908,97871,14
52,35,209969,96309,9
52,41,225860,11757,18
52,50,91728,17463,22
52,51,39444,10395,38
52,55,13906,1408,28
52,65,16204,5887,8
52,84,261887,261559,6
53,8,115308,109250,17
53,11,266161,23712,22
53,12,84235,81756,12
53,14,125701,81239,7
53,17,43401,16260,15
53,18,231639,45949,16
53,20,467366,11501,17
53,22,781277,22857,17
53,25,199365,210027,7
53,26,368981,163124,12
53,28,249145,125573,10
53,30,176908,52607,16
53,32,60164,10234,18
53,33,315720,316782,5
53,36,29637,11186,21
53,38,65011,10901,18
53,42,333548,29981,22
53,51,11920,940,16
53,67,41117,11930,24
54,9,173008,11568,16
54,11,257870,199726,10
54,13,231311,410258,8
54,14,216365,135911,5
54,17,329041,488179,2
54,21,55607,10846,25
54,22,49009,11590,17
54,23,309960,154375,11
54,25,255157,121629,6
54,31,154289,31836,23
54,32,216711,186380,11
54,35,175272,34089,36
54,36,11651,637,33
54,45,32652,6123,48
54,54,195149,28514,20
54,56,117324,13370,23
54,57,25324,2305,15
55,7,14194,19177,18
55,9,115373,23858,17
55,12,359826,63659,19
55,13,69913,10693,21
55,16,461988,117523,19
55,20,77952,55908,10
55,21,149367,139683,2
55,23,234672,160395,9
55,25,271241,387003,7
55,26,345650,245900,3
55,27,289474,200050,8
55,33,301037,313181,4
55,35,90030,15627,23
55,41,89411,15179,16
55,45,5773,7204,52
55,51,11971,246,203
56,8,90737,13806,17
56,9,645197,22966,20
56,11,341631,19477,27
56,12,332129,23470,17
56,13,447218,21109,25
56,16,461148,118212,16
56,20,214373,17517,15
56,22,28396,5481,21
56,23,193278,39156,22
56,26,254332,11507,15
56,27,248445,338021,11
56,30,132989,13936,18
56,31,235465,17130,14
56,33,59026,10789,14
56,54,28576,20526,26
56,57,6672,753,16
56,59,543888,59557,3
57,11,38724,11452,15
57,12,170898,19745,18
57,14,162079,214024,12
57,21,156369,179660,10
57,22,290103,261776,7
57,25,127965,16140,20
57,26,138813,77235,16
57,30,273643,150820,12
57,32,10689,9327,18
57,33,252483,11103,15
57,35,41515,39870,10
57,36,249498,106814,10
57,47,15881,1480,16
58,9,581626,31352,17
58,11,283898,11372,18
58,14,358279,17408,17
58,18,725986,39707,24
58,20,141076,130439,28
58,21,178917,35562,13
58,23,180651,175780,14
58,25,62796,15445,16
58,27,780825,30989,17
58,28,74770,64731,2
58,31,189055,79368,13
58,32,342758,229446,7
58,35,385155,236062,10
58,36,152073,120170,7
58,37,186740,74802,15
58,38,98711,84180,2
58,59,247794,319941,5
58,60,312024,194807,8
59,3,818677,23307,17
59,8,491820,35531,20
59,12,707226,21755,20
59,13,245326,53030,18
59,17,174214,7579,17
59,20,42604,23073,22
59,21,516033,17100,17
59,22,539019,21612,18
59,23,9606,9562,11
59,25,87516,23963,15
59,26,258097,27826,19
59,27,168014,162168,12
59,30,216707,315845,3
59,31,202904,121614,4
59,33,262245,109177,12
59,35,214809,143548,52
59,40,221880,23579,21
59,56,19378,10349,31
59,59,182042,218845,22
59,114,46691,17659,17
59,122,344950,339435,5
59,123,201806,225512,4
60,1,492325,40254,14
60,2,21113,14250,13
60,4,190712,12609,16
60,9,179425,141665,10
60,12,139673,14582,17
60,14,37639,9183,16
60,16,192731,20377,18
60,18,246937,67694,19
60,20,194205,21856,17
60,22,314108,93681,9
60,23,574360,23268,19
60,28,49230,10644,18
60,30,199447,116187,14
60,32,90992,23714,13
60,33,192921,158793,8
60,36,274020,80248,13
60,37,127876,11045,23
60,60,318720,402959,3
60,61,197458,66484,19
60,62,425507,27646,26
60,100,14540,606,53
60,103,48370,7265,69
60,124,326963,168854,13
61,1,170718,24972,19
61,3,38245,42914,12
61,4,81719,19082,31
61,7,8455,2715,17
61,11,75086,70218,2
61,12,95313,7976,22
61,13,86070,4501,27
61,14,482012,31251,19
61,17,177698,41543,16
61,18,59051,11569,17
61,21,483137,30778,18
61,22,105529,76614,15
61,25,259920,11687,18
61,26,153499,17508,19
61,28,108412,45145,14
61,30,272670,382111,5
61,31,148173,270728,5
61,32,206097,78552,5
61,35,250159,39516,18
61,36,291031,38038,17
61,47,16950,1113,14
61,49,108415,110304,3
61,50,162875,87049,7
61,64,436294,26441,26
61,93,155409,25286,20
61,123,146438,7910,11
61,124,172321,114938,9
62,2,492543,11339,19
62,3,206750,189311,8
62,7,7409,5634,47
62,9,231790,135258,12
62,11,223345,134882,15
62,13,119864,29368,18
62,17,306634,21446,19
62,20,129407,13158,19
62,21,248863,115595,76
62,25,183575,287487,4
62,27,211079,140536,6
62,28,76987,53486,6
62,31,279335,65298,12
62,32,144576,80524,25
62,33,266501,167112,5
62,35,30492,5832,20
62,37,574757,224080,18
62,49,161868,64683,7
62,50,181926,86083,7
62,62,257149,181097,12
62,100,54594,14723,20
62,125,523201,616533,5
63,2,783451,23431,20
63,4,285594,28529,18
63,12,112746,124604,37
63,13,302445,23863,16
63,16,374574,68791,19
63,17,180182,71204,17
63,18,271283,21118,22
63,20,108681,9015,17
63,21,283424,36649,17
63,22,235413,145969,11
63,23,219210,13472,17
63,26,256889,255349,6
63,31,204480,44715,12
63,33,450595,451431,3
63,36,323686,19330,16
63,37,282569,19423,17
63,38,116917,31636,22
63,49,269705,23434,21
63,51,109807,22979,18
63,52,133382,212661,5
63,57,408340,45867,18
63,93,33878,4695,98
64,3,1346995,42143,19
64,4,12442,3071,3
64,8,30655,19806,30
64,11,26837,5854,20
64,12,411083,40609,14
64,16,242903,11618,18
64,20,161971,21094,13
64,22,279453,144052,11
64,23,260354,18468,18
64,25,327596,36147,17
64,26,25542,8041,129
64,28,275779,48717,12
64,30,158993,145018,9
64,32,448518,390149,11
64,36,116700,11829,19
64,37,33727,10066,20
64,40,54081,25676,113
64,50,347568,400486,3
64,51,247042,157524,7
64,61,72599,53360,2
65,3,51518,14379,11
65,4,241829,23055,20
65,13,6607,11183,15
65,14,283433,18915,16
65,17,231813,21222,21
65,18,158805,18897,23
65,21,221458,110820,15
65,22,298658,204988,8
65,25,160796,18356,15
65,26,145125,19272,19
65,27,73385,17938,4
65,31,186313,149138,11
65,32,280738,23339,18
65,36,206769,136626,12
65,38,602508,35011,20
65,46,74163,11550,17
65,49,448625,27566,20
65,50,256799,179371,6
65,60,130587,12606,27
66,2,522366,33968,27
66,3,173475,27927,16
66,16,191346,27595,19
66,17,108733,17489,17
66,20,411334,188210,17
66,21,215517,136975,15
66,23,240330,143014,11
66,25,229869,48572,17
66,27,172312,60207,15
66,28,89171,11826,16
66,30,255474,50267,15
66,31,184514,113686,15
66,32,221289,62503,14
66,33,346162,20823,19
66,35,268875,28333,11
66,37,223388,120126,6
66,38,305800,150373,10
66,42,131263,22769,18
66,46,189139,245245,4
66,49,167631,82998,7
66,51,165569,153145,7
67,1,202086,33864,17
67,4,25532,11598,20
67,6,6136,5720,12
67,13,1434,481,53
67,14,410593,37169,20
67,16,59564,23081,16
67,17,217374,69362,21
67,18,339136,105166,19
67,20,348025,52468,23
67,22,335412,161144,10
67,23,281828,82030,19
67,26,178541,136914,11
67,27,158000,130064,2
67,33,296137,211403,12
67,35,409829,79753,12
67,36,150765,100588,3
67,37,224855,49869,13
67,41,632627,42711,18
67,47,206288,218277,7
67,49,290481,70804,13
67,50,195290,84085,10
67,51,264829,133700,9
67,52,354753,45418,13
67,62,83537,19193,44
68,2,31728,16610,19
68,3,501128,31695,19
68,7,210165,317555,30
68,18,296356,80712,22
68,20,378167,42801,25
68,22,244788,11506,19
68,25,316577,57414,10
68,26,253087,24046,17
68,28,428190,485156,2
68,32,29815,11659,16
68,33,152015,13692,30
68,36,207852,48721,10
68,37,101368,14809,19
68,38,491095,40557,17
68,42,207341,26151,16
68,46,326600,25160,30
68,47,83807,40333,11
68,50,349248,109801,12
68,51,182156,172523,5
69,6,381872,636036,2
69,7,109179,121908,12
69,13,3213,197,36
69,17,8752,7384,13
69,21,438013,174723,19
69,22,278251,157791,9
69,25,420331,22011,13
69,27,9565,8022,21
69,28,315817,50199,14
69,32,287252,30027,19
69,35,117682,16476,19
69,36,203452,144776,9
69,38,97260,71100,17
69,40,32010,9092,52
69,41,8263,1846,26
69,46,152855,16688,17
69,49,162259,65224,6
69,50,228255,68897,13
69,52,173878,96755,10
70,6,258487,282336,2
70,7,156829,21054,18
70,16,23854,19581,53
70,21,160331,11414,17
70,23,82455,17552,18
70,25,276152,193601,3
70,26,212882,21707,19
70,28,330463,306895,7
70,31,357617,305950,3
70,33,165493,185967,3
70,35,173637,171526,7
70,37,301947,18656,18
70,38,153379,15602,17
70,46,346640,27945,36
70,47,227596,26737,16
70,49,300598,65362,11
70,51,360274,43625,9
70,52,228196,98803,7
70,55,150235,41543,18
71,16,38100,53774,9
71,22,243447,207657,6
71,23,113629,102643,15
71,26,225470,128395,18
71,27,314836,350251,4
71,30,462988,138174,14
71,31,296029,571675,3
71,32,53461,37175,17
71,36,164139,71715,10
71,37,176981,22849,15
71,40,257438,80627,21
71,41,409147,24918,19
71,44,35944,14356,16
71,45,393729,36497,22
71,47,143469,6121,15
71,50,196777,107957,3
71,51,269421,150711,8
71,54,261076,226007,2
71,55,274629,127969,15
71,75,8541,8466,6
72,1,323507,21163,20
72,3,159740,23230,22
72,7,269895,20861,3
72,8,13649,9314,25
72,16,307462,340090,8
72,17,147379,287466,10
72,18,310422,32113,17
72,22,401708,530249,3
72,25,97551,11592,17
72,26,236673,74438,15
72,28,338125,199998,9
72,36,149591,121208,21
72,38,182825,18996,50
72,40,91149,12397,16
72,42,689731,23268,19
72,44,81467,11650,21
72,47,315213,14416,21
72,50,397019,32131,12
72,51,208706,23703,20
72,52,236408,56533,12
72,54,86447,22396,19
72,64,16857,3664,43
72,116,34408,10975,41
73,6,122277,136323,7
73,9,101205,14882,20
73,17,85868,153429,11
73,18,29444,5425,18
73,23,434028,179741,13
73,27,361757,117720,13
73,28,330686,166580,10
73,36,372055,37691,15
73,37,66910,73926,12
73,40,147106,31083,20
73,42,70022,6765,21
73,46,42700,11257,16
73,50,236094,9253,24
73,52,123337,112281,5
73,54,199028,206441,3
73,55,122072,27956,12
73,56,250151,206409,6
73,60,474549,23366,18
74,3,223641,252231,2
74,4,97620,84460,2
74,7,73229,87668,3
