x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,171613,36670,29
0,37,285889,49313,32
0,39,495925,53131,31
0,42,309826,306220,19
0,85,80142,9484,17
0,89,34297,5274,75
0,91,103644,8435,59
0,92,2852,5157,53
1,34,189837,30658,30
1,36,192429,32315,33
1,37,245880,74770,27
1,40,348237,141318,22
1,42,136376,61621,20
1,43,279793,40095,21
2,34,305579,32142,28
2,40,473849,187483,20
2,94,45860,6553,14
3,33,174881,48188,28
3,36,201629,32391,28
3,37,302674,37803,30
3,39,79107,19817,24
3,94,94804,10278,15
4,34,236172,30038,30
4,36,298100,35471,30
4,40,161545,43214,22
4,42,176997,33283,20
4,43,285523,46401,21
5,33,187938,33191,30
5,34,222282,29761,30
5,36,123328,18275,30
5,39,58838,20455,26
5,40,163331,37730,28
5,42,220277,36654,23
5,44,227695,38986,20
5,63,50158,1144,75
5,95,23401,18545,26
6,40,211960,35800,25
6,43,138453,46949,20
7,31,249582,257189,13
7,42,118684,37185,23
7,95,96544,10753,16
8,30,221663,78330,24
9,31,270741,31884,14
10,30,231103,40027,19
10,31,158274,48908,16
10,36,102765,8312,32
10,37,267205,21058,30
11,29,119637,11488,13
11,30,253514,23602,18
11,31,199862,28671,25
11,34,200169,14544,41
11,36,174993,51298,25
11,37,93320,14720,32
11,95,95912,10185,15
11,100,143540,5978,22
11,101,285702,17503,17
11,102,370167,10235,17
12,29,186973,67945,24
12,33,326744,63234,19
12,34,183080,26255,28
12,36,285133,44294,27
12,100,416070,34458,18
12,101,322740,9915,17
13,27,11239,6926,21
13,30,441455,57630,20
13,31,201703,17444,16
13,39,146601,48365,30
13,100,239734,32966,25
14,29,118405,28017,18
14,30,220165,38553,17
14,31,137284,31697,28
14,101,24115,8463,22
15,27,247629,36224,19
15,29,216381,18803,25
15,30,721913,23366,11
15,36,428249,47158,27
16,27,248974,52819,22
16,29,306004,143913,25
16,31,210544,18999,28
17,26,131362,11561,25
18,23,91756,50378,27
18,24,162863,50727,20
18,27,200736,18469,25
18,29,184348,29171,16
19,23,733645,211882,12
19,26,254678,28253,19
19,27,296510,49655,21
20,24,138024,20372,23
20,26,223805,31544,20
20,27,361966,180285,28
21,23,127372,8264,29
21,24,281253,36560,20
