x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,445053,327777,10
0,32,40368,40786,5
1,25,370863,10574,14
2,8,23659,6441,74
2,25,443478,450854,5
2,49,161017,31100,95
3,24,302972,11010,11
4,30,482356,382052,6
4,54,2565,265,156
8,63,97698,7489,51
9,70,27473,284,68
9,99,59903,7142,40
10,8,23235,9053,40
12,51,187845,82372,5
13,49,170837,71686,6
13,53,504923,276150,7
15,58,17041,26136,81
16,116,13799,2925,17
17,24,481049,432484,5
17,55,11882,22264,6
18,114,6197,2530,27
19,62,193902,10398,94
22,123,12502,955,27
23,11,100331,10236,5
23,23,489518,451409,6
23,66,285942,7378,93
24,64,28656,8221,30
24,115,79370,11389,40
25,28,483672,428438,4
25,37,57430,22549,53
28,8,510399,99990,6
28,70,414291,11872,67
28,127,136309,11413,40
29,12,100497,10261,6
29,15,94500,6947,8
29,98,36962,14752,28
30,15,99925,10363,5
30,32,53179,18552,69
32,20,64265,9073,5
32,21,100175,10235,6
32,32,44687,23026,83
33,16,58005,22433,72
33,20,96363,8749,17
34,17,49081,21077,61
34,68,146015,44313,14
34,72,311260,56116,73
35,16,47196,20846,62
35,17,51274,21758,55
35,28,47053,5621,32
37,23,134001,155363,5
38,25,12458,401877,7
39,47,72378,69750,6
41,97,22223,2488,22
42,8,429491,98521,7
42,97,80143,12245,27
43,36,4086,1335,36
43,47,257803,149384,5
45,58,3948,1196,58
45,80,227398,14955,75
48,42,100449,5703,45
48,46,265693,99172,7
48,47,52687,36716,7
49,42,82044,12081,32
51,84,269712,15627,97
54,0,506929,496686,6
55,55,528559,510877,6
56,85,203778,21944,6
57,89,81522,28349,97
59,85,60685,46631,27
60,93,13379,4865,12
61,10,330576,445492,20
63,62,391421,273486,2
64,26,97810,193578,5
65,0,95507,10760,6
68,0,491608,453350,5
70,63,67611,10827,2
71,26,450840,437677,4
72,70,269863,60900,4
73,26,411587,218960,5
74,30,359890,420392,4
74,102,237215,15552,89
75,21,347150,71940,5
75,58,343483,281495,5
76,86,11689,1613,34
77,75,57246,6897,3
78,76,40934,10481,4
79,32,219018,101629,7
84,118,6392,1462,60
87,7,101265,8141,39
87,110,318588,16288,90
88,80,345115,99207,2
93,114,17544,5253,32
94,24,128560,95187,6
94,33,114318,21689,5
94,115,147069,42,86
95,49,201865,97497,4
96,112,80174,7529,21
96,114,13835,535,23
97,38,200715,432912,6
97,73,46146,10680,3
97,81,562397,91007,2
98,6,100391,10779,7
98,37,617154,95206,7
98,40,102263,10809,3
98,49,327156,170852,2
98,114,679501,66188,36
99,36,79017,71349,12
99,119,112009,16086,96
100,15,511512,452993,7
100,33,139539,301571,6
100,37,354792,464995,6
100,38,497634,450499,7
101,37,477526,475307,5
101,51,37746,86139,2
102,60,58145,9344,3
103,34,37629,25299,6
104,15,146188,149998,5
104,115,33749,5345,35
105,8,157757,59655,7
105,36,176453,177091,11
105,56,470431,90314,4
106,15,116674,98030,6
106,16,92605,95652,6
106,36,162623,29407,4
106,49,478436,99653,4
106,62,463432,85997,3
106,71,617326,94652,4
107,36,81358,39053,4
107,55,73986,74449,3
107,63,103149,10313,3
108,76,88539,10710,3
109,36,44250,7508,29
109,37,284214,177548,8
110,12,283061,400676,6
110,36,518588,99562,6
110,55,401404,99764,4
110,77,95493,10270,2
111,13,277617,335416,6
111,29,98189,10133,6
111,37,426595,462836,8
111,38,241873,24390,4
111,101,115884,11692,40
112,33,782215,94998,6
112,36,303659,271388,6
112,37,504535,550844,6
112,38,92034,10210,5
112,40,460206,408253,5
112,41,43962,16243,14
112,70,60929,10459,2
113,0,455194,335966,5
113,23,124087,61348,5
113,33,239461,177809,10
113,34,299318,177150,9
113,36,345046,211637,6
113,37,393413,427786,8
113,40,462689,422032,5
114,34,496531,455006,7
114,38,257746,156961,6
114,40,243463,68113,5
114,54,666723,94742,3
114,55,68728,51531,3
115,37,341210,280355,8
115,38,248997,200450,9
115,42,101723,10254,6
116,37,369248,65130,6
116,40,153485,67605,5
116,41,190634,165311,6
116,66,271325,87310,3
117,38,364937,229891,8
117,40,308701,214558,11
117,64,574993,269824,3
117,67,500922,95013,1
118,67,305765,220631,2
118,70,79967,84895,2
119,68,89733,75569,5
119,105,295460,333805,3
120,36,160496,48830,12
120,37,164109,185218,5
120,67,280452,122490,3
120,68,343443,135977,2
120,90,629812,95090,6
120,106,423172,473288,4
121,24,87578,9870,7
121,38,188142,187594,6
122,68,416718,99673,2
122,70,323582,83127,2
122,97,32297,31896,5
123,70,282510,94971,2
123,123,462420,99831,4
124,33,483809,453574,5
124,75,100043,10878,2
124,103,159084,130987,3
125,55,411483,457706,3
125,79,97180,10281,6
125,124,403521,99178,3
126,84,207976,171060,2
126,96,47046,23982,3
126,124,478633,449320,5
127,33,241861,205906,6
127,68,368245,301473,4
127,79,56618,10862,2
127,101,73249,90758,7
