x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,23900,1263,23
0,29,104018,18362,34
0,39,179166,18801,34
0,45,18523,8234,33
0,48,225437,23242,35
0,100,176859,194284,11
1,9,49666,1127,59
1,38,58916,14904,41
1,39,331711,11363,25
1,45,31380,5267,86
1,50,379648,229954,22
1,51,38334,5742,23
1,55,217376,12107,23
2,19,8050,504,27
2,44,223668,16293,27
2,47,285889,22098,24
3,41,201058,10348,25
3,47,75940,78604,7
3,58,46015,7379,24
3,60,285229,11881,25
4,38,12816,11117,36
4,44,367633,10232,20
4,45,33426,28629,49
4,47,130169,19154,45
4,50,156309,13305,32
4,74,37944,14216,46
4,81,62117,6658,43
5,39,67231,4848,33
5,42,240973,24539,26
5,45,351311,26446,26
5,48,713566,39441,23
5,97,23678,18844,59
6,35,572384,23356,32
6,41,309612,16871,35
6,42,28453,3252,22
6,55,205919,23418,37
6,58,305276,11484,26
6,67,16958,1751,66
7,34,18068,11218,34
7,39,9857,1045,33
7,44,106603,10858,23
7,50,247564,11450,32
7,57,171400,16554,26
7,93,93835,20750,51
8,44,222604,8384,24
8,55,251303,22647,32
8,57,283358,9406,30
9,37,5123,462,41
9,41,380288,11289,24
9,42,586299,21727,26
9,44,358058,11410,23
9,47,375536,9442,28
11,32,59467,11249,177
11,44,214392,22529,25
11,52,11997,963,60
11,55,297837,20618,33
11,57,65178,11357,24
11,61,330196,22071,32
11,63,494637,23108,32
11,86,88674,18447,56
12,32,47460,13107,179
12,41,374441,11481,23
12,44,61279,7087,34
12,65,441359,37282,24
13,24,58722,12259,180
13,41,134828,11597,35
13,48,407153,25112,28
13,119,351,585,21
14,28,1036,378,85
14,44,132285,11280,42
14,67,307592,16580,32
15,44,189561,8189,31
15,61,95519,88187,8
15,65,46684,19211,38
15,80,25726,2745,63
16,48,79689,11786,35
16,64,102117,18111,58
16,76,25237,2941,34
17,91,38477,6165,155
18,87,60227,20577,40
20,45,339506,11275,23
20,47,400640,15324,24
20,68,93591,20691,55
21,68,60405,9796,55
22,44,468003,21936,23
22,55,19900,4937,678
22,119,17696,3689,32
23,6,51201,5474,70
23,67,46059,17638,43
25,45,36219,16206,44
25,67,6491,8402,57
26,5,57755,6623,424
26,31,42859,16472,37
26,67,37582,6442,163
27,24,71402,11853,41
27,34,66239,20171,35
28,25,64380,7225,58
28,37,67726,15216,39
29,37,48062,11968,47
29,38,21551,22625,63
29,84,26139,9736,59
30,74,41196,17592,52
33,84,25832,2338,70
34,34,31860,9097,89
34,123,68178,14288,23
35,11,133,412,54
35,55,2391,392,35
35,61,21303,2452,84
35,86,26340,3011,59
35,87,23957,2904,79
36,84,22583,2435,66
37,99,103815,21196,43
38,84,27265,2189,357
42,15,74,311,43
42,90,33982,14485,74
44,18,2474,2174,677
45,13,12234,2983,640
45,15,13162,4128,674
45,26,25331,7108,61
45,114,97181,19443,23
47,22,43979,5318,82
49,50,438742,390765,24
49,57,14957,10016,60
49,65,221,192,97
51,120,46531,5627,59
52,42,9084,2086,25
52,45,16280,2723,71
53,32,1526,376,46
53,41,83325,9114,68
53,42,28658,6009,46
55,44,13466,3629,777
55,76,41436,3918,59
55,119,44773,6366,71
55,120,54666,10017,52
56,100,52010,8273,62
56,101,31616,9031,59
57,31,12423,4829,656
57,37,57772,9271,84
57,41,62098,7509,48
57,76,2885,422,49
58,45,2854,352,28
59,32,21330,7576,67
59,84,16935,1457,45
60,88,2336,743,41
60,123,63774,10251,66
61,41,3667,3613,773
62,48,2987,516,129
62,91,9046,1067,45
65,96,77319,8889,61
66,77,2525,450,134
67,31,32618,2043,72
68,11,133392,14981,37
70,123,22340,5796,37
71,9,8544,3701,773
71,24,57032,8173,64
72,84,10055,762,30
72,122,72766,11496,50
73,24,53704,6335,45
73,26,1755,1032,813
73,84,94343,2524,70
73,88,50752,2929,38
73,90,40579,12855,51
73,91,8387,688,15
74,87,37109,4818,63
74,104,3462,6,47
74,123,66014,9647,51
75,70,31296,8603,54
75,103,20423,1596,26
76,103,6847,800,15
76,113,28094,2535,79
77,125,33486,4504,645
78,24,24921,4416,89
78,57,14141,1484,23
79,9,8930,646,47
79,57,19897,1480,23
80,2,5964,3033,54
80,58,76316,10731,25
80,60,53504,10720,24
81,15,36660,12971,40
81,63,10013,693,40
82,113,110856,10082,50
82,116,78737,9189,59
83,74,5720,366,37
84,35,176311,6144,74
84,94,100214,5460,62
86,113,30694,3149,693
86,114,12938,1967,775
87,78,21103,5393,93
87,112,14178,2414,765
88,70,11595,3572,778
89,13,4937,1048,55
89,55,7279,717,27
89,99,23076,5742,24
91,64,15766,1607,30
92,21,7768,865,51
92,64,7313,696,27
93,12,227,223,153
93,18,5603,1015,56
93,44,42449,3345,74
95,28,8964,3873,778
98,74,11222,3254,772
99,11,36032,5195,62
99,13,42130,4612,128
99,28,37045,3736,53
100,112,48568,8540,58
102,15,63611,5939,126
103,68,5806,438,44
104,2,143694,59899,33
104,13,236313,16456,75
104,119,19109,8957,76
105,15,76931,6941,119
106,48,3457,143,277
106,67,9640,641,31
106,126,2726,3990,680
107,65,11077,534,23
108,110,1303,8675,51
109,9,41321,46668,40
109,84,49548,9224,63
109,86,77291,50255,14
110,9,18037,5172,77
110,25,25615,19378,125
110,71,41817,2544,96
110,74,27301,6276,71
110,83,7588,5277,92
110,84,19432,5611,13
111,77,2701,403,29
111,83,24607,12535,42
112,21,17343,5364,139
113,71,109164,10048,63
113,86,22172,5685,18
114,67,13988,10605,69
115,32,47760,5210,53
116,51,10665,5600,65
116,101,100457,23542,13
117,15,79487,7934,67
117,58,89946,31089,29
117,60,298785,37325,31
117,84,89797,6200,61
117,96,44472,10221,22
118,28,11622,2356,68
118,51,55075,8812,60
118,58,704090,51102,29
119,44,113385,9360,42
119,55,566263,53822,29
119,57,349668,55094,29
119,63,243470,246145,22
119,126,40246,7793,47
120,63,220995,169078,21
120,106,20249,1332,21
121,24,35130,7151,35
121,52,70749,54506,27
121,60,6986,620,28
121,64,153631,54109,26
121,67,411163,43287,29
122,57,110757,14331,28
122,63,50019,5922,66
122,100,138397,79580,15
123,3,22306,8563,125
123,57,127500,13705,58
123,61,61569,14751,50
123,63,274695,16085,30
123,67,134861,12067,33
124,55,194242,56910,29
124,58,625603,40537,28
124,61,171644,26929,27
124,65,87989,26679,30
124,83,11184,14364,59
124,96,42246,6576,19
124,106,8523,764,32
125,45,39631,3004,54
125,57,28357,12429,42
125,58,154623,18088,27
125,64,125300,9142,39
125,65,31420,14666,22
125,86,37577,3906,36
125,100,14142,998,661
125,104,9943,748,28
126,55,88674,9821,39
126,61,286662,36132,29
126,64,294148,156428,44
126,68,65377,70471,8
126,70,423417,52481,28
127,25,18169,11427,56
127,65,242415,37383,28
127,67,148250,60304,29
127,84,35483,2635,30
