x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,14517,657,38
13,111,24979,10762,85
14,97,88974,54586,50
24,83,177576,14415,56
48,97,161457,12608,68
61,25,604160,860710,5
62,32,51659,38962,6
64,95,153083,8131,55
66,31,639731,560714,27
70,63,6008,519,82
75,120,83044,6573,67
76,120,105715,8836,70
78,93,7567,541,42
79,38,469322,557021,5
80,29,104576,14185,5
80,94,1567,282,212
80,109,146174,15063,72
81,92,63559,8322,52
81,93,74229,10539,61
82,93,120532,26328,40
82,103,18351,1677,66
84,94,9072,682,62
84,95,18583,2077,81
85,94,49030,41163,39
89,80,68127,6715,60
94,104,180750,9533,64
97,110,20839,4354,22
99,24,474257,577775,4
101,98,146013,8887,60
103,26,244891,269067,4
105,26,939438,949218,3
106,25,239988,93340,6
106,59,76187,14859,53
106,94,14750,1807,69
107,25,735193,636335,4
107,68,242,1051,119
108,25,357998,323052,5
108,67,1576,1436,82
109,25,434121,105952,6
109,26,252288,97600,6
110,22,27820,28095,4
110,37,722219,586500,6
110,40,183354,177531,4
110,41,484606,301941,6
111,25,8723,777,27
111,42,543030,716858,6
113,24,108080,80065,11
113,25,45491,14231,19
114,24,91238,113238,19
114,45,510885,332281,6
114,63,142986,6231,71
115,25,145561,95385,7
115,83,74663,8761,58
117,32,937970,849270,2
117,42,312003,212547,4
119,90,9036,2895,19
120,104,210022,11512,58
121,61,25619,530,48
121,90,160917,9427,50
122,48,244375,158955,5
122,90,203772,12779,73
124,57,702207,721307,4
125,58,246245,270056,6
125,104,87450,24197,59
