x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,42941,4456,19
1,98,66339,24897,3
2,98,4438,2602,3
4,101,139581,68378,3
4,110,177526,93901,5
6,40,3214,1555,27
6,102,70430,21733,4
8,3,15419,4919,26
10,79,37473,4757,630
10,118,16553,9181,14
13,21,244670,35908,18
13,116,77999,21241,7
13,121,205866,30043,13
14,20,412190,30243,19
14,101,55627,20163,11
14,108,205477,19391,14
14,122,68588,18473,18
14,124,37055,11037,22
15,21,363033,45603,22
15,22,398572,46573,18
15,121,73486,17335,11
15,122,95845,16850,13
16,6,55025,6423,32
16,23,17068,23785,16
16,53,403742,49985,16
16,54,358773,27564,19
16,78,19163,795,27
16,121,407122,48803,11
16,124,109143,19631,13
17,51,22243,5922,53
17,53,43147,11361,70
17,110,99623,20044,13
17,117,2655,992,39
17,120,152611,21798,20
17,121,46171,19433,19
17,122,214986,30457,13
18,8,38255,7130,25
18,75,36322,13350,18
18,120,27990,8538,53
18,122,141580,21269,20
19,112,77780,12413,12
19,117,7298,2622,77
20,127,210650,11431,35
21,113,119463,777,13
21,124,66161,16436,20
22,79,300366,25982,16
22,93,32328,8417,38
22,103,38401,18076,14
22,108,57577,24415,88
22,124,99655,18716,14
23,78,176045,9476,15
24,88,967,480,25
24,89,69504,11645,20
24,120,387438,23152,19
25,81,343921,23345,14
25,87,434122,39163,18
25,120,79110,11827,18
26,41,27453,14338,44
26,79,276396,39416,19
26,81,533087,23468,15
26,94,414586,37692,21
26,118,390858,39457,23
27,75,43751,13568,32
27,125,518094,23438,15
28,41,16468,10287,55
28,124,99787,21322,19
29,72,18220,1228,82
29,98,91882,91985,15
29,116,52612,9094,54
30,97,355298,15494,17
30,98,486055,33125,18
30,117,27228,9854,55
31,97,442798,15022,20
31,101,136232,22061,16
32,86,7833,566,43
32,96,66156,13217,13
32,98,456820,41695,19
32,99,284199,36854,22
32,120,24443,1746,27
32,122,72532,17235,19
32,124,236576,257800,4
33,97,254754,99720,15
33,98,344552,116564,13
33,101,86306,11644,16
33,102,199519,21084,18
33,115,44818,11650,20
33,118,27254,11163,22
34,0,9284,3775,24
34,42,209076,27389,25
34,89,323368,11550,17
34,91,543216,35764,14
34,92,314728,28709,18
34,93,511585,38289,23
34,94,575019,30745,20
34,96,581797,40780,22
34,97,331947,11625,15
34,99,103337,110200,5
34,101,265424,94797,12
34,113,61172,19736,14
35,42,72506,39295,27
35,93,406881,484776,2
35,97,194376,21423,11
35,98,211894,225817,3
35,99,133044,26269,6
35,102,140855,61047,16
35,103,135217,137740,7
35,121,338004,13157,30
35,125,650360,22885,19
35,127,274101,190200,2
36,30,7037,1986,97
36,39,91849,8787,41
36,40,203972,32753,47
36,41,65797,6413,19
36,44,16981,4908,49
36,84,11624,3197,38
36,92,79630,39459,20
36,94,66138,11505,20
36,96,161131,11556,18
36,98,357193,354925,2
36,99,157544,58900,16
36,101,27457,1482,26
36,106,141458,248876,3
36,122,384114,72746,10
36,124,346653,22867,19
37,40,320199,54003,20
37,41,156216,20052,24
37,42,143837,22533,28
37,44,160805,9698,25
37,93,224903,419810,2
37,97,582482,41649,18
37,98,220129,18803,23
37,101,238547,11654,18
37,102,264807,204209,6
37,103,193736,208428,3
37,105,246559,234435,2
37,122,426183,245539,11
37,124,32349,35548,8
37,125,248226,169405,10
37,126,330288,84840,12
38,42,267100,29494,19
38,79,22158,3483,74
38,93,226524,281766,3
38,99,312536,29200,27
38,101,220588,9720,17
38,103,193199,238067,10
38,105,244393,109949,8
38,107,86183,109424,6
38,125,30750,9807,22
38,126,359906,92010,14
39,41,386902,31550,18
39,42,32482,9852,18
39,77,10325,1221,34
39,92,29736,9590,2
39,93,99954,97729,5
39,94,254187,10295,17
39,102,157476,125966,2
39,103,224403,164613,3
39,106,239840,257042,4
39,107,62075,88809,22
39,124,245655,237405,2
39,125,159068,229501,3
40,44,345943,35222,21
40,94,170804,214437,3
40,96,224541,263226,3
40,98,174559,25835,14
40,101,55155,7454,20
40,102,436281,134949,11
40,105,137133,98192,12
40,106,237220,132806,10
40,108,8859,10102,17
