x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,71370,68223,5
1,52,5169,366,114
1,87,34384,5837,35
2,37,10790,1351,40
3,47,8400,1225,54
7,22,88836,38018,5
7,23,543788,492873,5
7,47,24549,2759,8
8,6,97082,26756,7
9,58,230433,248414,7
10,87,558789,665326,6
11,42,47003,4582,6
11,75,22465,6754,49
12,115,169260,93314,5
16,67,428751,488844,5
17,114,15421,2752,5
18,6,237358,234982,7
19,44,21999,652,48
21,2,91633,56681,16
21,25,259749,13376,55
21,26,165848,9557,61
22,2,163781,191477,6
24,5,17499,17449,9
24,69,314813,221146,7
28,28,89294,110477,5
28,29,235266,276539,7
29,59,251734,95214,6
31,10,496494,462910,7
31,12,237319,274904,4
33,63,227339,13967,57
35,6,154359,104464,6
36,4,65702,63537,5
38,5,237827,253656,5
38,6,223624,337189,5
38,39,194445,105521,6
39,39,72629,38690,5
41,41,233377,267106,8
42,0,82460,42129,6
42,2,532178,689734,6
42,41,559837,679913,6
43,40,238641,249302,5
45,48,240622,256651,4
46,44,75561,23328,7
47,41,201049,112415,5
47,124,17625,4227,19
48,42,236543,264792,4
49,28,481370,336290,5
49,43,489385,417628,5
49,64,95072,9490,8
50,48,607207,567732,5
50,63,10035,2629,28
50,127,37443,2595,6
51,4,201163,212912,6
52,30,244326,267212,6
53,5,117216,113159,4
53,28,390024,436437,6
53,31,523169,469374,5
54,31,476300,553375,6
56,36,413869,378331,5
57,37,412177,491825,5
57,71,95536,9542,6
61,4,393694,315853,5
61,15,75656,10312,57
64,39,224353,266265,7
65,2,234393,274992,5
68,38,232336,258811,6
73,21,474840,463361,5
73,22,153515,169595,5
73,75,238025,269095,6
75,79,46105,46505,8
77,21,165509,151154,14
77,25,533627,761205,6
77,85,576597,649725,5
77,115,391025,284921,6
78,25,243855,262156,7
78,112,31492,2821,37
79,23,74945,89984,4
79,26,96656,82870,5
80,4,373948,405736,5
81,112,225502,267033,5
87,81,132837,144130,7
88,94,64669,43760,6
90,1,392197,367166,4
91,1,593315,318950,5
91,112,593791,684617,5
92,8,579930,697361,7
93,102,78901,41761,5
93,113,244376,268387,6
94,8,246873,265805,5
94,102,333479,357362,5
94,114,244031,268329,7
95,103,239954,268977,5
95,104,182715,191426,7
96,118,767070,592161,5
100,7,553254,470845,4
104,6,50689,27132,4
104,108,125500,128134,6
114,38,585869,610095,6
116,31,557607,487064,6
118,118,75714,87614,6
119,51,304028,188014,5
119,52,126256,115104,8
120,52,60106,20360,18
120,54,231480,273578,4
121,6,84530,126601,7
122,61,114964,85799,6
122,127,90640,97631,7
123,58,163373,198454,4
123,63,156668,146557,5
124,58,202290,129919,5
124,68,93728,93155,5
125,57,294952,53481,6
125,60,214235,200844,6
125,61,205050,217320,7
125,62,103125,99078,6
125,67,237798,265532,6
126,61,126212,134180,16
126,62,329256,244409,4
126,63,237265,114969,4
126,125,818312,701984,6
127,60,170351,156755,4
127,61,9850,605,68
