x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,417827,279163,5
0,23,496136,473583,3
0,95,4525,623,39
1,1,130721,280192,14
1,2,162830,153579,3
1,30,62748,12132,52
1,54,248306,57388,14
2,6,7675,600,33
2,20,870987,933755,6
2,23,763770,707521,4
2,29,436715,299502,3
2,52,47392,4627,18
2,109,4264,514,54
3,23,100673,104704,5
3,30,67206,100279,4
4,58,93465,41185,16
4,59,80921,57895,7
5,8,3032,491,62
5,20,92103,10252,46
5,22,227760,239778,5
5,45,20655,3369,20
5,91,373164,387884,25
6,27,91383,8719,57
6,64,405992,6454,24
6,91,424340,316572,21
7,2,215952,151019,4
7,40,462859,392952,4
7,45,20991,3343,42
8,2,112804,39029,29
9,8,122633,54437,21
9,14,4724,1903,19
9,65,19802,15709,26
10,2,290193,37417,20
10,3,114209,84855,14
10,9,156520,150220,14
10,16,20641,5047,19
10,19,110778,96522,4
10,66,47136,29823,24
11,2,605256,584422,3
11,3,83674,36103,30
11,4,168765,65135,17
11,8,513921,461311,15
11,9,280104,32341,19
11,14,3905,1808,22
11,66,32490,29884,24
12,12,28396,5233,38
12,14,28585,3722,30
12,28,43725,4365,64
15,75,31322,38100,16
15,76,73600,8167,63
15,83,54119,5044,19
15,114,27316,1713,68
16,45,125136,10770,54
16,76,1329,314,28
17,1,160055,123809,13
17,60,42230,7795,54
17,115,12881,1576,66
19,1,558874,437872,3
19,33,20827,6961,30
20,16,3043,606,129
20,95,313203,39393,17
20,96,51636,41907,15
21,23,43988,6242,62
21,40,87700,10109,47
25,34,4183,527,29
25,84,348163,29207,19
25,85,27814,26212,19
25,88,263394,54260,20
26,30,475575,35824,26
26,86,505426,59157,18
26,88,243634,27693,20
27,32,322417,60857,24
27,85,63249,11083,20
27,86,49582,14198,4
27,89,393554,29878,17
28,32,308482,46624,23
28,34,162663,47513,31
28,85,14460,866,31
28,88,95594,42157,19
28,89,243922,33322,19
29,33,434511,54743,25
29,34,276320,33251,22
29,85,249220,28704,17
29,86,204516,31371,26
29,88,186174,25852,19
29,117,10786,946,90
30,88,98376,22541,21
30,89,388742,45275,16
30,90,326024,46621,17
30,100,59645,5659,27
31,90,387556,26519,19
32,7,9636,346,43
32,83,48626,3966,618
33,13,2278,492,52
33,96,242415,254871,16
33,97,73919,79787,3
33,100,539954,68963,19
34,6,13051,949,33
35,17,1531,548,45
35,85,262366,24830,26
35,86,285960,38866,19
36,95,156257,24797,19
37,39,95570,37562,19
37,84,24832,21284,31
37,86,701238,43342,20
37,88,121148,25571,18
37,96,338192,31683,18
37,123,17767,3079,23
38,86,3237,66658,20
38,96,315160,64764,18
38,100,319333,48483,18
39,86,138203,39432,19
39,88,207972,57520,20
39,95,67261,24585,18
39,96,61641,13257,24
39,99,41373,39614,15
40,88,140761,24211,28
40,95,87335,90759,5
41,100,65160,8718,21
41,101,273898,39486,37
41,104,354492,47113,19
42,102,320866,48370,20
42,109,147717,40251,25
42,126,104494,11272,45
43,18,11811,2359,23
43,97,52777,15371,17
43,102,139934,21015,20
43,105,169015,24226,18
43,106,177089,52601,19
44,97,313542,25079,22
44,101,202632,18046,17
44,107,311297,32498,21
45,100,241359,41197,19
45,101,136668,29661,19
45,102,140507,29557,21
45,104,189295,21338,19
46,18,119437,29008,30
46,28,59975,9113,65
46,90,75419,7433,55
46,99,43185,20696,21
46,100,320663,48237,16
46,102,131748,44314,20
46,104,81242,25678,25
46,105,214969,29829,17
46,106,60987,37837,20
47,85,21203,6242,31
47,101,590050,38323,18
47,102,308136,27082,190
47,105,200600,32890,66
47,107,511000,52728,18
47,109,125378,54035,20
47,111,653102,51840,19
48,50,89981,82206,6
48,86,11531,7449,43
48,99,234829,57483,17
48,101,343487,39102,19
48,104,179421,24564,25
48,105,371325,24754,25
48,107,116670,51907,18
48,109,65006,38587,24
49,101,175471,53044,17
49,102,460248,35431,27
49,104,286953,54799,19
49,106,93434,21181,18
49,110,449215,37462,19
49,114,62267,6531,19
50,91,214401,14755,46
50,102,219667,30681,19
50,104,289551,50002,18
50,109,309549,30684,20
50,110,225846,35282,23
51,50,98702,102147,8
51,84,14607,5850,40
51,91,17112,6593,20
51,102,355190,23932,16
51,105,418156,27412,23
51,106,13981,4365,42
51,109,131548,16781,18
52,25,14609,2805,30
52,49,71160,35562,24
52,105,179599,29044,22
52,107,244553,33290,19
52,109,211927,24390,29
53,23,37676,7871,28
53,49,292816,233185,13
53,63,123702,15186,21
53,64,123198,34321,23
53,106,285515,37228,17
53,107,318018,32909,18
53,110,41974,26791,20
53,114,455190,59318,17
54,45,86068,52472,5
54,95,96144,62029,17
54,105,15421,3884,40
