x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,434170,25732,20
0,17,32467,10727,38
0,33,48770,18706,57
0,121,31422,3915,38
2,10,6412,10222,41
2,86,76010,5233,71
3,83,80233,7182,81
4,57,47943,5868,29
5,84,46785,12344,38
5,109,10095,809,124
6,111,6029,627,206
6,112,230577,51553,19
7,113,16807,3675,28
7,114,530594,63053,14
9,28,11918,17916,41
10,0,51616,15640,13
10,12,289198,23549,15
10,24,40490,15750,34
10,28,2287,5544,69
10,35,2053,9977,69
10,63,399953,31939,53
11,0,343321,35428,13
11,62,748646,37825,32
11,63,104580,41854,21
12,0,140560,8134,14
12,11,50208,15456,21
12,12,298316,28347,16
12,24,34604,13467,36
12,33,89412,11252,34
13,24,29462,3810,137
13,35,870,11797,69
13,42,35301,13291,64
13,63,489580,46641,18
15,93,58515,18713,18
15,127,15935,1414,42
17,23,51410,13937,37
18,78,18548,8925,26
18,79,172104,9883,32
18,100,10393,1787,52
19,84,10193,4191,619
20,93,44049,9616,42
20,94,32669,13835,30
21,78,123735,34730,19
21,90,60487,8933,39
22,85,6091,1486,88
23,92,43282,4635,63
25,86,78689,9418,64
27,76,7151,631,15
29,1,59991,11327,54
29,109,58431,18209,26
29,112,17522,4905,20
32,83,52952,5826,31
34,107,160,14,354
36,107,34651,15647,24
38,107,49250,9993,18
40,107,66290,6792,37
42,55,18144,4461,27
44,100,48935,11345,21
44,104,4553,4194,10
45,95,508210,22262,25
45,99,485877,41595,22
45,106,14649,15161,8
46,2,69925,7369,37
46,100,368212,36682,19
46,104,4712,6547,16
47,44,10305,7023,19
47,99,84300,11704,17
47,100,157692,201530,11
47,103,60914,65903,17
47,104,218769,215907,11
48,8,218733,23448,15
48,11,273171,15946,19
48,74,25570,2920,65
48,88,57669,5620,26
48,100,119030,11818,16
48,104,74994,85153,12
49,11,617430,40663,19
49,95,276093,39551,20
50,12,21604,7507,18
50,71,51769,5091,42
50,98,240094,38516,22
50,102,545760,39627,20
50,108,5276,1839,12
50,109,55549,7404,54
51,11,11080,3888,22
51,15,292790,23540,18
52,62,60155,1098,634
52,99,131245,10925,23
52,100,355038,57503,14
52,102,580918,23081,15
52,103,291016,327740,10
53,12,77266,17399,22
53,95,648052,39726,19
53,102,220847,131246,14
53,103,363347,208795,14
53,104,207172,218846,13
53,106,198309,111126,14
53,108,96645,62861,10
54,12,375685,10780,19
54,102,258066,259042,13
54,104,12076,21510,15
54,106,193875,238664,12
54,107,460327,19229,19
55,15,90004,17780,16
55,100,310474,583118,12
55,103,151100,136014,15
55,104,228146,324446,19
55,107,318729,83536,17
56,98,58810,11276,19
56,99,124429,293996,11
56,102,208859,177125,19
56,103,185517,243493,13
56,106,397895,126637,16
56,107,264595,201895,14
56,109,255824,223376,11
57,99,304323,16350,18
57,100,169964,191157,13
57,102,236951,152092,15
57,106,90498,11742,25
57,112,331481,622297,10
58,57,495743,17616,21
58,71,60790,6798,51
58,100,266298,321633,12
58,103,236723,112413,16
58,104,262947,254123,12
58,107,100074,17155,27
59,60,96877,16127,25
59,95,47491,9562,25
59,103,352781,257614,14
59,106,320073,154579,28
60,52,75009,10349,39
60,60,245187,8732,18
60,61,34339,5898,17
60,103,339704,17861,22
60,106,179186,171570,35
60,107,427503,266615,13
61,61,116510,32581,20
61,62,97845,19113,23
61,89,47985,5701,51
61,104,301950,335955,10
61,106,229261,84261,16
61,112,10076,5572,151
62,114,50195,34338,23
63,62,41102,6025,17
63,106,157423,126303,16
63,107,147664,41819,16
64,106,158803,56164,16
64,107,232374,53297,22
65,114,55450,16625,22
69,85,970,16849,17
69,112,29673,17122,24
70,44,41705,23257,15
72,12,103429,9543,18
72,14,276350,22311,23
73,12,78136,13516,24
74,15,351510,19213,21
75,112,11492,16718,31
76,5,6772,1436,44
76,126,8309,4440,21
77,15,7271,638,14
81,86,6925,1588,92
81,89,80309,10419,63
81,95,10675,16799,24
83,86,41539,5198,25
84,123,9781,510,17
86,47,31323,3852,41
87,47,40571,16068,21
88,46,36277,727,680
88,85,94236,11092,41
90,28,36460,13125,23
90,74,9686,1781,37
92,8,306033,41558,20
92,12,522055,40017,20
92,104,4071,1444,89
94,0,63483,7367,34
95,10,47653,23198,20
98,10,70656,13893,21
98,100,58359,17104,20
98,102,35927,12773,30
99,7,131994,22866,23
99,8,141842,11587,22
102,1,36254,5132,59
102,67,68225,12962,28
103,1,46805,8492,35
103,67,51628,13442,34
104,8,378623,11893,19
105,10,36476,8330,17
106,8,487114,11761,21
106,35,29976,8981,21
106,109,32053,4557,51
107,0,63652,12348,21
107,5,191471,41318,13
107,37,15001,6252,19
108,37,61580,6406,16
109,0,177280,22272,18
109,12,494133,35398,21
109,35,15577,835,14
110,1,89146,11921,22
110,10,82666,22477,23
110,12,350449,18767,18
110,38,17857,1130,18
111,11,544072,39260,23
112,0,456903,11694,26
112,14,104103,18444,19
112,29,29739,6234,65
113,2,113120,22805,15
113,8,393227,19368,93
113,10,89418,11798,21
113,17,116876,11956,19
113,29,38353,12104,39
114,1,518764,23328,24
114,2,472996,11580,19
114,7,227616,22417,17
114,8,227407,17594,29
114,12,211314,11780,18
115,3,303235,17488,23
115,7,291069,17299,23
115,8,270816,14614,22
115,12,458688,11758,25
115,15,601883,38415,21
116,2,203176,11027,21
116,6,473354,11619,22
116,7,209146,13877,22
116,10,81154,11882,34
116,14,137648,10683,17
116,15,494705,39610,19
117,8,178259,37950,25
117,10,253629,19034,18
117,12,437603,45034,24
117,14,428367,62492,24
117,16,59690,11908,31
117,17,260328,20449,21
117,20,32529,10137,19
117,21,221196,17482,18
117,63,11117,8126,26
118,0,650687,23239,22
118,1,128104,22308,21
118,3,38800,11804,21
118,5,38127,11885,22
118,8,493207,113160,23
118,15,34670,20301,28
118,16,330485,42642,22
118,20,189080,11317,22
119,0,17118,3561,30
119,1,204767,11630,19
119,2,306374,22271,27
119,3,39998,29431,17
119,5,53645,11757,22
119,7,89237,16535,18
119,14,254528,10599,23
119,23,46109,11734,23
119,25,642998,40878,22
119,48,48138,5287,32
119,88,31529,9761,32
120,0,172381,110028,19
120,2,210212,12470,22
120,7,334563,20157,20
120,8,245061,11330,16
120,10,135340,62020,23
120,11,121350,11548,23
120,14,645253,23726,23
120,16,603727,219339,22
120,37,41901,6778,29
120,86,21283,12360,38
120,88,21419,6853,25
121,1,255398,127689,23
121,8,326468,15777,19
121,10,109852,16163,22
121,12,137962,11332,20
121,14,330708,114229,20
121,16,22237,11211,20
121,17,676665,20693,22
121,20,232199,47998,24
121,21,185733,25135,34
121,26,67864,9012,24
121,88,24944,13799,37
122,0,275268,28097,60
122,1,111733,19828,21
122,8,217481,35079,21
122,12,43789,10923,27
122,20,480902,205361,17
122,23,246189,67768,29
122,24,180092,76987,25
123,0,83768,12841,22
123,2,76103,2139,23
123,7,364344,16949,18
123,10,397273,114692,24
123,14,352336,22481,17
123,15,352123,59802,23
123,17,250474,16850,18
123,21,259981,42596,22
123,23,233483,21252,22
123,88,27959,11003,33
124,1,165374,12977,24
124,2,239918,11690,19
124,3,378353,116558,28
124,10,204238,12474,24
124,14,343992,50666,20
124,16,114821,19010,16
124,17,79354,39706,17
124,20,418487,63965,24
124,21,251679,125630,17
124,24,97953,23641,24
125,1,143778,10772,22
125,2,38407,11711,29
125,5,538062,27250,23
125,7,102278,13247,30
125,10,451689,110050,17
125,12,289855,29358,22
125,15,519304,33210,21
125,16,23132,29603,14
125,19,114798,23330,17
125,20,434736,116353,22
125,24,153372,49543,23
125,26,340547,74213,21
125,28,334812,23461,20
126,0,189408,30415,21
126,5,289229,43119,22
126,7,167087,15303,26
126,14,43364,11134,25
126,15,364478,11541,24
126,16,348067,57246,22
126,17,52334,33782,13
126,19,238182,16910,24
126,21,474662,38491,22
126,23,74390,11549,20
126,25,253455,8049,21
126,26,622950,40865,20
126,29,47394,19460,18
126,37,110871,10288,21
126,67,63846,9387,38
127,0,538579,40421,19
127,3,174711,21744,21
127,6,327928,65624,22
127,7,390300,163794,21
127,10,117855,25106,22
127,17,17257,10174,23
127,19,21496,4805,16
127,21,141148,11548,20
127,23,226082,46559,24
127,24,281341,43380,21
127,25,195625,29940,22
127,26,415206,23558,20
127,28,294999,18736,20
127,32,408711,16860,26
127,33,184001,24230,26
127,35,106881,5100,21
127,37,176473,28636,24
