x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,15300,4920,596
3,20,54703,32231,10
4,42,12345,4486,61
4,84,19078,14511,63
4,124,617750,574327,5
4,126,483611,401590,4
5,100,29214,10561,67
5,115,339118,324632,5
5,116,57017,53034,7
5,124,236294,224261,6
6,110,264753,103463,28
7,45,314442,318612,4
7,50,19727,13594,63
7,124,243450,239285,4
7,126,309837,235597,4
8,111,146328,181984,4
8,112,216255,227301,4
8,123,48925,30268,4
9,39,113446,133106,13
9,43,358565,386045,4
9,106,568615,565204,5
9,124,233606,227210,3
10,41,46514,48831,4
10,43,10980,6586,44
10,61,198982,176585,4
10,106,240680,251850,6
11,56,73082,64498,6
11,64,221820,230909,4
12,27,310753,319791,6
12,43,233452,162709,5
12,45,202977,288310,8
12,65,71980,66749,9
13,42,273533,332941,5
13,56,431667,613132,6
14,41,173602,148567,3
14,45,310503,318675,4
14,46,170443,164527,5
14,68,35182,978,698
14,69,31335,656,714
16,16,240731,206077,6
16,45,71466,54269,3
16,69,18788,4790,59
17,83,8284,805,70
17,108,82367,15140,55
18,15,178755,215238,4
19,7,42445,45263,4
20,16,33039,49187,27
20,87,226888,247502,47
21,18,85355,88783,18
21,37,285206,309076,4
22,16,31932,5875,40
22,70,262959,165098,6
22,108,133433,11694,49
23,12,295470,309609,4
23,16,2162,3140,7
23,87,218897,288761,37
23,88,60793,16504,51
24,7,478480,730799,5
25,42,186106,234676,3
26,23,297214,416766,4
27,7,51459,32831,4
27,16,33530,10666,3
28,19,221300,314537,4
28,31,15505,17318,4
29,15,108584,143942,4
29,16,447191,11690,11
29,18,152777,132989,5
29,19,49163,31847,6
30,16,341588,178515,5
30,20,175253,196971,4
31,1,249564,305960,4
31,12,10863,759,31
31,114,136710,66736,5
32,4,295620,297917,4
32,11,286859,267103,6
32,18,198158,21631,15
32,23,191055,206981,4
32,24,225963,11316,13
32,118,252600,252078,4
33,0,139002,146874,9
33,12,274696,236733,4
33,16,191706,145320,9
34,22,323783,11528,11
35,6,80260,148936,3
35,16,350597,332766,10
35,18,98576,98782,5
35,45,282810,309338,4
35,75,55553,84447,4
36,15,244525,11641,14
36,18,425117,493024,5
36,19,242548,11441,11
37,20,124699,129258,3
37,45,13387,18772,6
38,16,99404,25999,11
38,19,308414,313254,3
38,20,391531,11588,14
38,23,160268,343489,7
39,18,267714,299166,7
39,23,200026,179180,4
39,42,209854,160949,5
39,116,119399,49183,5
40,14,203698,144110,10
40,18,403411,116381,10
40,22,309367,316795,4
41,22,207839,235631,3
42,23,758588,40585,12
42,72,245758,115104,4
44,16,166757,149189,13
45,30,247431,234896,5
47,18,180162,147884,5
47,19,174197,190352,7
47,26,171930,24924,14
47,84,246782,222693,5
