x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,554913,21247,21
1,50,377351,10724,84
1,69,364706,24442,18
1,71,317907,13509,23
2,5,494580,19989,28
2,48,374548,11093,20
2,65,156017,16704,19
2,69,231138,19439,21
2,104,95818,14475,44
2,110,30878,6383,29
2,114,273471,9931,22
3,43,321911,10959,20
3,53,89788,10181,24
3,64,1001,666,95
3,71,121509,10633,28
3,114,306571,10770,19
4,5,223826,29514,27
4,51,568645,22290,24
4,53,261530,30438,24
4,65,197082,14732,23
4,71,595249,36478,19
4,72,103737,10995,22
4,80,558021,30169,19
4,82,322333,10869,21
5,8,44658,4452,29
5,9,73760,11394,27
5,23,410695,21161,23
5,26,389070,21969,28
5,71,115131,11345,22
5,94,86375,10266,18
5,99,228358,10504,22
5,100,355749,10590,19
6,4,253967,10877,27
6,44,115777,11378,25
6,53,139430,21260,23
6,66,319614,10529,18
6,68,34823,9583,36
6,72,94514,13627,19
6,99,500710,20913,20
6,107,224676,21782,21
7,2,8386,967,22
7,8,609895,623128,6
7,22,111820,19713,39
7,26,321572,13103,40
7,62,208734,16438,21
7,68,395029,37168,18
7,75,49563,3986,27
7,78,553087,22601,19
7,100,147882,16530,47
7,101,136975,21524,21
8,11,658447,511220,8
8,25,5649,1520,43
8,75,358597,11325,29
8,79,349194,10879,20
9,25,233990,7753,30
9,69,594858,38612,21
9,75,314216,12845,24
9,94,479461,18721,20
10,1,78082,79658,9
10,13,99499,8831,26
10,62,111700,19998,19
10,68,232588,27258,20
10,73,259823,11089,22
11,9,84181,18297,27
11,11,238814,171400,6
11,55,364846,10815,21
11,71,626020,37170,22
11,72,551261,21321,19
11,85,242754,19964,21
11,121,306309,19101,19
12,13,212105,13076,26
12,15,258720,11374,24
12,23,64815,19660,30
12,69,112526,10182,20
12,71,461680,22131,24
12,89,141909,30,27
12,121,205428,31811,19
13,66,57580,21828,16
13,76,246542,10765,22
13,87,375549,11426,19
13,122,10826,4651,45
14,15,222793,11188,26
14,78,40829,9969,35
15,25,77609,20229,28
15,26,248779,15529,27
15,30,20517,7836,60
15,60,371551,10889,23
15,65,209877,19256,25
15,66,253059,14888,18
15,69,773834,41876,23
15,75,377192,11096,19
15,79,90950,10895,19
16,2,488607,22276,29
16,4,303634,20798,22
16,73,149281,11049,25
16,75,369071,11216,22
17,4,645261,498769,7
17,8,199581,9275,30
17,26,107683,7794,29
17,62,38798,2514,63
18,2,43520,9118,21
18,5,89564,18990,28
18,6,132721,11313,24
18,25,350628,10089,26
18,26,93548,4259,23
18,36,441412,21567,23
18,65,209515,7473,21
18,66,548579,21419,22
19,4,352792,11340,24
19,19,579296,497658,7
19,20,294674,20961,17
19,25,248883,20978,25
19,30,217967,10042,24
19,34,498000,21150,22
19,36,370914,11211,30
19,65,340335,10261,18
19,71,205276,6629,20
19,96,524702,19083,22
19,108,23310,1356,59
19,119,30140,5038,46
20,1,54816,5630,25
20,8,107825,8252,23
20,9,36859,7099,26
20,19,118641,26644,26
20,23,95219,11153,23
20,27,114106,11102,22
20,37,473668,21229,25
