x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,66759,2049,638
0,92,93889,94048,7
1,112,36071,46383,6
2,115,18656,23202,6
3,92,310616,276170,6
3,108,196420,9170,43
4,95,94156,94859,8
4,110,50128,47826,23
6,17,94632,13236,55
6,111,264796,335213,7
7,103,98684,97066,8
8,113,203428,45903,7
8,117,92342,21709,12
9,109,43183,9849,51
9,113,122637,10706,11
9,115,266662,10916,11
9,116,256328,34227,12
9,118,366001,10913,14
10,78,138041,168291,8
10,109,84445,83864,11
10,116,262707,15962,7
10,117,283681,29441,11
10,118,312959,11373,10
10,122,80987,84627,6
11,117,314099,21212,12
11,118,188079,10841,22
12,113,158307,22118,12
12,116,136006,11310,12
12,117,243429,15829,8
12,119,48959,12664,14
12,120,357017,15803,14
13,109,15568,4802,596
13,110,222729,11196,14
13,118,264359,14266,13
13,119,307978,17564,9
14,115,525895,19959,15
14,116,174909,195502,12
14,118,43290,11246,10
14,120,416843,25035,10
15,118,59337,5726,81
15,119,124542,18297,12
15,120,358771,29215,10
15,123,375102,18383,10
15,124,141335,22007,11
16,119,283873,10800,12
16,120,293912,20841,9
16,122,277083,10890,10
16,123,293666,16400,11
17,97,142055,243789,6
17,122,362273,26919,14
17,123,178719,17991,13
18,36,15194,5338,31
18,120,216129,17842,11
18,122,170939,25054,19
19,15,2006,174,44
19,87,86751,93877,5
19,117,248637,16648,5
19,123,358886,17851,9
19,124,25297,10951,13
20,125,217367,18026,11
21,124,34055,3588,24
21,125,323714,10782,21
22,122,341773,10883,20
23,125,78279,10381,11
24,122,207979,10769,19
24,123,215889,10778,11
24,125,377033,19947,12
25,119,188080,18292,14
25,122,322606,22463,10
26,21,93447,11076,64
26,117,82225,11159,8
26,120,1839,21672,14
26,126,238839,10713,11
27,117,91409,8537,17
27,119,440479,21053,12
27,120,204966,21592,15
27,126,46948,83588,7
28,104,100713,188805,8
28,110,153360,116341,7
28,111,157745,134443,9
28,116,151487,176198,6
28,126,51282,66507,8
29,45,18436,7920,49
30,106,264672,279026,8
30,109,246820,181543,9
31,30,48711,3097,48
31,108,271127,240539,8
31,118,262233,288768,7
32,104,254011,169845,7
32,106,269460,282240,5
32,120,60119,16571,10
34,94,122618,294846,6
34,126,177931,221847,6
35,72,92212,90813,8
37,101,141060,248457,4
37,102,182841,298043,4
39,109,112084,101913,10
40,48,981,173,47
41,31,21636,1504,22
41,35,203825,8247,42
41,101,150756,296649,5
42,109,57970,58034,5
42,110,236691,192292,5
42,111,270837,294125,7
43,111,194005,157555,7
43,117,151181,168832,10
43,118,42031,974,678
46,54,180294,11756,54
46,110,96943,65017,13
47,76,64326,74738,7
48,90,285880,294225,8
48,105,281767,289313,7
49,113,84016,91882,6
50,89,285102,291366,7
50,116,274507,285525,6
50,125,1168,694,67
50,126,243599,282523,20
52,58,4049,255,76
52,108,368565,374808,7
52,120,236804,182760,5
53,87,164963,284122,6
54,78,206644,256863,7
54,90,215860,207354,8
55,90,286121,290283,6
55,109,264796,302462,7
57,82,95137,87401,7
57,89,284432,285729,8
58,61,94466,95006,5
59,51,324164,296692,8
59,60,49626,35270,6
59,103,93569,94063,8
59,115,472280,395258,7
60,102,34252,60262,5
61,83,262346,287966,7
61,85,286315,286261,8
62,84,116908,64376,8
62,85,32336,72098,7
62,90,148925,92910,7
62,111,200249,227974,7
62,119,272417,186648,7
63,56,36315,35178,7
63,82,75361,48347,7
63,84,204009,141718,11
63,112,148408,151902,10
64,122,5635,2823,11
65,122,16251,2717,26
65,123,44819,19865,8
65,124,300433,305264,9
66,61,101190,128695,7
66,104,88805,92676,7
66,110,203220,213969,14
66,124,470007,498372,7
67,76,72344,17442,7
67,108,156047,183437,8
67,120,68648,30445,8
67,124,241435,215001,39
68,87,278950,286589,9
68,108,222268,250387,5
68,115,70458,80304,7
68,122,152439,190397,7
68,125,205376,234309,5
69,112,96657,54811,7
69,113,114153,108555,6
70,97,23609,10308,13
70,115,199694,182742,6
70,120,58134,24090,142
71,67,165956,125589,7
71,115,115714,114772,8
71,123,248998,9544,15
72,78,261129,283106,6
72,94,133990,83809,8
72,99,44776,12968,7
72,120,198283,9106,15
73,77,13851,25794,10
73,97,45829,4500,11
73,104,382160,10915,8
73,117,268306,283546,7
73,119,65000,25976,112
73,122,284861,14420,11
73,125,88877,108346,6
74,68,194287,177086,7
74,124,41703,11095,12
75,71,201431,190482,7
75,120,345842,64114,10
76,99,37667,165910,9
77,88,261566,280394,9
77,92,159157,10935,13
77,95,100340,6675,7
77,101,238361,6210,11
77,122,97292,97040,9
80,83,157574,179713,10
80,102,93466,93900,5
80,116,151145,5013,96
81,68,277324,284035,6
83,78,142615,143902,7
84,84,332723,10231,7
85,81,267260,260152,8
86,32,49216,5375,43
86,115,142091,7536,95
87,88,247646,11098,9
87,94,74822,64678,8
87,122,62705,80938,6
88,65,33382,4647,599
88,89,6084,4717,16
88,96,179970,92031,46
88,104,289240,11502,11
89,83,264682,11096,16
89,95,336409,253757,15
89,103,112799,10424,11
90,64,13316,615,42
90,103,255987,13867,11
90,126,177089,226517,8
91,103,37218,9132,9
91,112,60620,80942,6
92,58,42993,4171,589
92,60,13899,1089,33
92,102,118499,9250,12
92,109,8215,9463,12
92,111,142940,6266,9
93,62,39789,5546,36
93,75,148458,11837,18
93,110,24394,17156,9
93,111,199210,13486,13
93,112,172902,19358,13
93,125,35488,32100,8
94,64,43186,6742,26
94,79,66210,11325,11
94,85,192147,22022,11
94,103,35741,11912,68
94,112,130608,9848,11
94,113,58711,105653,5
94,115,78515,85034,5
95,97,106825,11759,9
95,103,164067,27637,97
95,112,193405,21466,10
96,63,151532,5423,34
96,90,382458,16797,7
96,98,255954,10405,30
96,99,294250,15041,11
96,105,488712,18713,12
96,113,44433,39438,5
96,125,56389,74468,7
96,126,50971,83087,6
97,83,114038,114088,11
97,92,69468,10655,10
97,95,58683,13479,94
97,97,213280,28531,8
97,98,222511,12814,9
97,101,334220,17274,15
97,104,238430,17388,11
97,113,51451,100943,5
97,117,13490,20183,6
97,118,299825,240327,6
98,88,111316,11238,13
98,97,183810,9674,10
98,99,345739,11246,8
98,101,198958,18792,11
98,104,282795,11789,13
98,105,218772,20526,10
98,106,340063,18791,13
98,112,469748,21962,10
98,113,71325,81958,6
99,85,295489,8599,11
99,99,237651,10932,8
99,101,79600,11189,11
99,106,273447,18850,16
99,108,332753,15327,9
99,109,383415,22114,9
100,87,210954,11149,14
100,92,204342,8581,32
100,94,221845,11272,13
100,96,93268,11024,9
100,98,283198,21744,19
100,103,411429,20214,10
100,105,91615,6324,15
100,108,241904,13206,10
100,109,343365,14776,10
101,64,42129,10708,44
101,65,112017,11258,9
101,89,47850,3819,17
101,102,206044,9690,11
102,64,99655,12815,40
102,76,2193,92,157
102,91,129659,9579,13
102,94,199758,13211,14
102,99,42913,6195,306
102,103,38245,10240,13
102,105,67154,9756,7
102,106,262463,10728,11
103,64,82406,17034,47
103,65,29822,5837,46
103,69,153087,13687,51
103,70,11902,20257,55
103,72,80236,10054,16
103,87,300042,11254,11
103,92,226513,10701,15
103,94,252155,15286,11
103,96,368502,20061,9
103,97,250029,65365,12
103,103,18828,3008,11
103,106,273004,14497,11
103,108,106054,11156,9
104,72,8633,633,43
104,92,366752,11495,10
104,94,317932,19718,10
104,95,364621,18543,12
104,96,262706,11312,13
104,104,114731,11141,9
104,105,271580,14854,12
104,108,538626,36661,9
104,109,327728,19134,9
105,64,272226,11453,32
105,75,335310,10866,12
105,90,362048,11206,10
105,92,54059,9413,11
105,95,338837,19934,10
105,96,209917,10077,9
105,97,282151,35101,9
105,101,374613,24555,12
105,102,80031,19458,9
105,104,103778,11052,8
105,106,72763,15678,9
105,108,239971,23037,10
106,70,252609,11649,10
106,72,135354,13543,9
106,74,430839,21974,8
106,84,139,5832,169
106,94,254288,14279,10
106,95,71110,10985,10
106,97,266765,15320,9
106,99,339131,20853,10
106,101,282271,21217,12
106,105,196866,14936,8
106,106,462313,16567,12
106,109,174363,10236,10
106,110,90718,11235,9
106,113,38841,95652,8
107,67,100051,6732,30
107,71,208736,23847,11
107,72,198346,17150,10
107,75,373945,11008,13
107,90,222439,23902,25
107,92,93902,4268,37
107,94,266039,21556,8
107,96,102446,11252,10
107,97,361509,17630,10
107,101,151510,16227,16
107,102,332028,24099,10
107,103,68695,10738,10
107,105,322006,27790,10
107,106,333512,14848,9
107,108,228309,10548,10
107,109,147016,17493,12
107,111,335940,11056,9
107,112,418874,17687,9
108,71,19248,3174,13
108,72,34196,1863,28
108,74,125292,11213,7
108,75,375059,11256,7
108,77,532905,21901,11
108,81,98074,11036,12
108,90,112090,10600,11
108,92,184094,6863,54
108,94,584151,35760,13
108,95,152104,16802,13
108,96,311619,15139,10
108,102,404267,23582,10
108,103,559983,28041,7
108,105,175691,18587,10
108,108,64620,10312,8
108,109,168190,12266,13
108,110,37011,6747,14
108,111,566555,21730,17
108,125,196347,237317,5
109,50,113320,12941,4
109,75,300086,16102,13
109,76,365443,11260,14
109,83,155141,11395,15
109,85,263311,10359,10
109,90,206822,10466,12
109,91,289870,10999,5
109,96,255333,16303,15
109,97,251035,11317,10
109,101,571105,20190,14
109,102,105728,11592,10
109,104,317681,71466,12
109,106,368997,23638,9
109,108,314597,14563,12
109,110,98257,19853,16
109,111,357631,16929,11
109,112,312937,20270,11
109,113,320775,17721,11
110,76,367467,11130,16
110,77,274584,17623,10
110,78,77177,11053,10
110,79,405078,21913,9
110,85,425899,18989,11
110,88,156240,11235,31
110,91,277126,13626,14
110,92,252504,13127,12
110,94,103559,12831,11
110,95,253416,16396,10
110,97,260147,15843,11
110,98,220018,11078,14
110,99,93658,57935,13
110,101,195602,99635,16
110,103,279614,15344,10
110,104,274330,61749,12
110,105,406393,136994,22
