x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,3560,7240,15
0,34,10720,16233,9
0,36,20944,4479,687
2,34,5748,7368,36
3,31,10091,8377,265
3,32,9028,7931,34
3,34,19080,26049,13
5,31,16595,12009,41
5,32,11570,10534,26
6,29,9511,5342,20
6,31,10700,6537,84
7,27,16047,16607,6
7,29,10095,8623,15
8,31,12283,5957,25
9,22,38490,4343,609
12,14,54594,38008,9
13,4,17985,15822,21
13,24,3782,16428,9
14,14,10821,13423,7
14,16,8078,16404,22
15,1,18387,16593,7
15,3,5084,369,62
15,6,4635,4866,12
15,11,21924,25814,52
15,12,36057,32498,7
15,14,18603,16647,6
16,3,12855,14421,6
16,4,8168,7408,21
16,6,6625,586,17
17,9,30792,3729,475
17,11,4490,6334,17
18,3,16095,16635,6
18,4,21124,20838,6
18,6,12857,6726,59
19,3,15378,13132,13
19,6,51728,52876,9
19,7,66092,9167,8
21,6,77470,77790,7
21,7,15223,14820,8
21,9,14291,15778,10
22,3,94282,121653,6
22,4,24592,15898,16
22,6,17035,6825,8
24,4,16491,23635,11
24,6,28190,21480,11
25,4,26531,27159,10
25,6,37240,36023,7
27,3,68332,96736,50
27,4,32699,26435,8
28,3,32563,14413,25
28,4,56877,20047,77
28,6,15592,10515,34
30,3,49745,15063,28
30,4,19653,37869,8
30,6,27029,20439,12
31,6,22855,13491,28
32,3,17235,21187,13
33,4,20375,13586,8
34,1,18922,18051,13
34,3,13956,7637,18
34,4,18551,9715,50
35,1,20073,16666,20
35,3,102119,59095,67
37,1,10108,2666,39
38,1,8404,753,14
40,1,34129,15555,12
46,1,15871,11920,13
