x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,26797,18821,54
0,62,221782,10906,29
1,40,289437,94524,12
1,65,68210,19321,32
1,66,114748,122843,14
1,70,648852,552066,12
2,21,358616,343370,13
2,29,54247,24745,12
2,41,30985,3827,34
2,48,16698,27397,19
2,65,18014,721,30
3,19,396211,447774,13
3,30,170446,146302,15
3,62,16144,4727,40
3,66,203497,7991,26
4,26,47780,11900,29
4,36,26819,3307,36
4,39,259495,265708,10
4,59,26550,1834,27
5,25,22889,2067,31
5,26,27294,3823,31
5,100,824,212857,3
6,110,703804,39155,30
7,25,50456,14507,33
7,28,39947,10127,33
7,67,266605,19420,28
7,110,357561,10851,30
8,14,454115,292822,13
8,21,69894,5915,63
8,28,27625,6131,31
8,41,6326,933,28
8,118,51522,8454,72
9,15,25023,4456,33
9,40,144056,90029,17
9,59,212893,10092,26
9,120,36560,11555,42
10,14,272537,189691,12
10,18,54267,11973,31
10,19,23579,2312,31
10,62,413167,21800,33
11,14,92895,95502,15
11,33,13102,921,30
11,59,523381,23288,26
11,107,63953,21281,3
12,15,148758,11725,25
12,55,48967,5809,41
12,63,294378,12330,26
13,85,130849,10798,33
15,55,143972,8509,104
15,63,195899,22225,24
16,15,364055,11507,23
16,21,113306,138092,24
16,88,680652,37908,25
17,43,201143,22169,23
18,26,294162,83806,14
18,32,222685,269440,24
18,48,362302,11930,24
18,69,144906,514081,12
18,88,19124,8482,66
19,25,38463,22535,49
19,26,140960,109059,17
19,28,266439,255993,16
19,30,287596,140822,26
20,6,252701,216066,15
20,23,403093,596369,16
20,25,197000,139487,12
20,26,277278,92461,11
20,29,131791,53008,13
20,45,322163,265708,17
21,22,368464,581852,22
21,25,51782,5853,37
21,34,289967,74716,15
21,47,147452,87275,16
21,95,10516,11018,56
21,96,148052,7829,45
22,26,257489,226270,14
22,36,172858,529312,23
22,66,293430,271312,14
23,26,260117,302414,18
23,30,357308,11347,27
23,34,500989,824168,28
23,36,112674,124752,18
23,51,185686,12102,28
24,4,349112,258029,15
24,21,113941,12084,28
24,34,81633,85730,21
24,44,306798,11637,26
24,91,81119,10990,23
25,4,13782,6840,40
25,18,17088,283,98
25,22,105976,12115,21
25,66,368614,95503,13
26,34,451082,226281,15
26,56,365096,11581,27
26,94,34173,4564,24
27,21,289738,11537,25
27,95,92701,12554,71
28,19,338614,11350,23
28,28,287131,310203,5
28,44,627273,346984,25
29,17,3163,6459,12
29,56,239293,74648,12
31,21,177374,90833,20
31,23,20225,787,54
31,54,125498,202946,21
31,70,14769,5101,38
31,96,291563,11316,26
31,105,366337,11101,30
32,6,70685,49193,23
32,10,47663,11882,44
32,36,196004,359249,6
32,62,220822,11404,23
32,91,2628,1208,14
32,98,1904,80,125
33,7,163633,153266,10
33,55,196228,50365,18
33,59,197645,104068,16
33,63,378104,368165,23
33,70,115123,99555,25
34,0,321702,423476,16
34,30,281466,166518,24
34,62,366296,11712,30
35,6,36783,56990,17
35,39,349100,10738,26
35,61,303484,78590,16
35,62,273592,301982,20
35,100,419142,32757,31
36,18,412751,371511,17
36,22,233137,11389,33
36,32,329305,11719,25
36,36,224300,11501,20
37,36,562626,23471,23
37,63,357945,194295,28
38,0,306065,11420,26
38,19,53407,52413,14
38,37,283214,317487,22
38,62,140041,163601,21
38,67,558588,675643,25
39,0,183497,120655,25
39,10,305474,414855,17
39,12,105514,107321,21
39,15,221905,75608,18
39,18,156756,145365,9
39,37,327685,11661,16
39,39,217024,52184,25
39,62,62057,11480,17
39,103,46046,8645,27
40,11,325106,10914,25
40,12,181723,6201,25
40,14,353084,12500,25
40,17,451289,351273,10
40,21,39895,24945,37
41,0,108867,55193,17
41,15,145327,144169,20
41,17,293902,73979,17
41,19,235146,234863,8
41,30,336051,133062,26
41,52,66970,18888,52
42,10,203855,203892,15
42,14,255606,11641,21
42,15,312075,189136,16
42,18,377849,327749,19
42,19,289931,230814,15
42,22,329144,399201,17
42,25,462900,23209,22
42,67,258733,260950,24
