x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,213362,14867,67
0,33,8023,6634,31
1,32,9152,493,47
1,33,66211,9375,17
1,113,1389,1166,314
2,57,35477,8629,109
3,32,61849,5507,20
3,33,160379,14960,18
4,32,308102,15305,16
5,40,162277,11498,161
5,48,210918,20661,91
13,40,87412,8038,15
14,57,218718,11933,112
15,40,145008,11185,16
15,42,160562,13937,18
17,30,18656,20764,11
17,57,92237,13989,92
18,43,161203,14816,17
18,68,6653,522,44
19,9,49638,8940,61
19,10,3396,1628,14
19,53,12486,8508,65
20,43,91593,38177,43
20,60,1533,1739,42
20,72,4637,630,61
20,77,197013,12970,97
21,37,136225,11350,15
21,38,123095,76830,12
21,40,79730,27552,15
21,42,104940,69168,14
21,43,141177,57783,26
21,47,129694,27080,15
21,52,4268,2019,89
21,75,76556,14038,57
21,80,124372,9532,99
21,121,9851,4796,63
22,37,114776,116809,10
22,43,116154,43286,16
23,45,111727,54745,13
23,47,103283,59913,13
23,55,1821,1482,125
24,37,284536,14935,16
24,42,118969,9273,19
24,43,167401,86131,14
24,45,132075,86050,15
24,47,222991,92471,16
25,42,195140,15045,18
25,43,101930,155430,11
26,18,192603,10641,67
26,47,512771,535680,12
27,18,197934,34115,66
27,125,131425,27268,65
29,57,60603,17024,94
30,25,106954,11492,162
30,53,248738,18308,20
30,106,64085,10596,61
30,126,323624,235136,11
31,7,3312,3512,34
31,43,82377,5004,15
31,45,64140,125290,11
31,57,3713,4765,12
31,62,7656,3057,10
31,65,37321,8525,50
31,125,1334,1113,26
31,126,150729,259908,11
32,37,141829,143431,10
32,55,63921,67115,11
32,57,36386,13339,12
33,40,158125,14874,16
33,42,190699,98688,13
33,43,161328,15096,15
33,45,105136,127119,15
34,35,239229,281512,10
34,37,62322,70558,10
34,42,177396,9742,15
34,43,130783,15061,18
35,52,129888,157600,11
35,58,172409,2559,131
35,118,865,2617,72
36,42,179943,11200,38
36,43,113507,9661,19
36,50,83404,4990,14
36,52,162723,14742,15
37,4,19790,19603,9
37,35,73231,36249,13
37,43,206456,15008,13
37,118,120820,10658,111
37,121,164945,145080,13
38,35,138565,107536,25
38,50,55932,28510,12
38,52,174357,110525,12
38,53,160769,14999,14
38,67,181705,13420,31
38,87,18096,5155,68
38,123,32400,24182,14
39,28,173054,94946,13
39,42,66383,63207,10
39,43,116726,40517,13
39,52,95002,45850,12
39,80,79299,11748,82
40,33,74119,14497,16
40,35,184946,153496,13
