x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,631273,360566,20
0,100,269981,242278,70
2,33,746552,725946,12
2,42,206991,135956,54
2,100,250551,259174,12
3,33,553881,347322,11
3,48,127102,67000,11
3,65,537304,388733,13
3,100,494543,485561,12
3,118,508159,490277,17
4,7,307407,195920,17
4,33,777816,742446,12
4,65,107612,49000,11
4,66,354313,251959,13
4,70,538087,403109,12
4,98,3168,497,81
5,54,157179,79532,10
5,67,127438,120326,13
5,74,163931,57788,14
6,15,435137,400655,18
7,31,214370,158296,14
7,62,346333,374480,10
7,88,580269,556151,12
7,95,381165,331162,13
8,31,440178,297026,26
8,36,350699,133753,16
8,40,141174,128462,14
9,33,296369,244685,12
9,34,564702,491430,15
9,62,371308,359019,12
9,87,273178,148492,19
10,37,275685,48023,18
10,38,91489,11099,21
10,58,502359,465647,9
10,62,313174,227810,9
10,124,549131,561845,13
11,36,406719,272412,13
11,37,305612,295086,19
11,40,291930,218563,18
11,41,177158,58518,23
11,42,86404,13424,65
11,51,329467,273319,10
11,65,180763,203731,11
12,38,305011,171344,22
12,40,197680,191712,21
12,41,291684,34727,22
12,62,866437,781855,10
13,42,194430,155977,31
13,44,231836,220299,16
13,63,515415,458038,11
14,26,208014,177559,15
14,41,11572,843,36
14,42,453120,326878,13
15,30,738262,578362,16
15,40,4046,3781,22
15,44,261648,18658,19
15,55,55809,19972,28
15,78,443328,288351,17
16,0,508841,405339,21
16,38,465199,38807,21
16,40,161248,25399,22
16,42,311839,220041,11
16,44,17700,2957,25
17,47,443867,373732,19
17,100,14765,1528,59
18,41,569941,465145,10
19,44,73733,10442,79
20,44,81991,6833,62
21,19,40525,31787,15
21,59,187021,75123,12
22,20,629376,459469,15
22,40,243134,163333,21
22,44,25532,9783,102
22,59,357998,341338,9
22,63,240032,9961,21
23,20,37766,32786,15
23,98,67424,47841,29
24,45,563033,590079,9
24,62,695418,555326,14
24,66,679286,666834,12
24,94,140710,8644,74
25,103,536191,459054,13
26,25,305193,286050,17
27,48,1377,1012,33
27,52,536938,438037,16
27,77,546865,408688,11
28,47,58214,9002,67
28,69,439050,445372,13
28,117,780069,734740,13
29,9,632899,651002,9
29,11,80122,132837,9
29,29,538191,223668,14
29,48,347133,366086,9
30,27,525809,440373,15
30,29,405288,353283,15
30,52,486740,443738,10
30,69,565798,645909,13
31,47,324002,268241,24
31,48,343511,10048,24
31,58,550060,522817,11
31,67,427477,435161,13
32,45,535859,312252,14
32,49,819868,735030,11
32,51,151779,85033,9
33,48,85414,7298,90
34,47,353540,413015,14
34,48,628199,525460,12
34,92,41309,29866,13
35,37,369343,10766,22
35,41,287652,23716,21
35,51,303459,367338,18
35,69,382192,390936,14
35,91,543477,512482,13
35,127,66306,81889,38
36,5,489424,378743,8
36,45,455174,311180,16
36,48,460597,328984,14
36,54,841723,909337,17
