x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,116442,10706,66
3,78,55593,1303,674
5,26,83171,17715,31
7,79,16422,541,34
9,25,5741,4405,33
9,26,20442,7331,30
10,60,40817,6909,28
11,27,22315,7366,20
11,35,62774,17319,28
13,33,39179,8583,31
14,25,84195,10722,19
15,70,67235,947,602
15,103,45901,5047,607
16,16,110542,7523,52
16,28,30376,17271,20
16,103,56601,5011,587
17,27,17949,7054,15
24,8,43693,6663,19
26,11,214,404,41
27,89,81449,6446,53
28,54,9519,342,81
30,106,130967,10893,50
35,62,81312,86802,21
36,62,27053,16615,23
39,87,111971,11954,52
40,41,10389,568,35
40,71,36181,5579,66
42,2,4902,627,31
42,4,9688,812,26
44,59,422178,413838,7
44,86,119029,9684,55
46,86,81651,9735,72
50,9,21419,1564,25
50,11,27498,2993,21
50,26,40400,4579,589
50,61,12999,562,36
52,13,7854,597,38
52,29,32089,4895,600
52,67,18674,1975,34
54,36,52479,10650,52
58,54,62147,17426,53
59,8,15197,705,91
61,0,67880,10895,20
62,4,14815,727,39
62,15,25693,3299,22
62,64,10113,719,27
63,6,98708,14105,40
64,7,147563,8801,45
64,78,137593,11573,55
65,2,13530,384,78
65,6,52632,21048,18
68,66,24354,1237,683
71,4,127175,6790,63
72,1,3183,413,48
73,11,37865,2819,22
75,26,6115,3898,594
78,11,19331,449,68
85,25,21778,3462,38
86,62,66701,9097,52
86,64,123512,12581,47
92,3,13584,1205,27
94,87,41118,15005,77
95,20,128700,14089,45
96,97,46694,6583,21
97,98,45750,6202,35
102,42,47002,8529,44
103,41,51390,17523,102
105,49,2337,419,40
106,79,65539,7291,38
108,45,78789,8862,55
109,76,8603,1595,26
110,100,50952,5955,36
111,26,41083,8825,41
112,26,130569,10293,45
112,47,8122,1102,49
113,55,64593,7628,45
114,26,84603,10874,50
115,4,3360,407,118
116,3,12339,627,33
117,38,18565,15403,59
119,38,14639,6686,59
120,4,42902,6526,20
122,109,9399,11056,74
124,3,33535,2031,27
124,7,36421,9487,53
127,7,23907,4265,23
