x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,47279,15644,26
0,10,286891,220687,20
0,11,634,87,71
0,22,202312,23244,20
0,26,47192,23128,21
0,71,697434,681576,13
0,79,26623,1782,25
1,12,188918,16790,22
1,20,465792,59449,21
1,22,149289,31096,22
1,51,63650,1817,40
1,52,4036,856,68
1,68,310097,238077,20
2,16,67920,56068,23
2,22,107222,26964,23
2,24,63293,14663,21
2,28,63362,63797,22
2,51,2870,902,25
3,3,179233,184368,18
3,6,190393,23922,23
3,14,51963,8950,22
3,15,130081,5958,27
3,18,99253,12141,52
3,19,259429,37709,27
3,20,243541,57631,22
3,52,11815,1170,50
3,54,202333,10589,46
3,58,39933,2336,29
3,59,39847,1961,28
3,62,1138,248,76
3,66,2825,374,32
3,71,26415,597,31
4,4,22221,48792,21
4,16,44076,25199,26
4,18,244552,42458,25
4,19,202201,20028,23
4,22,309112,27287,23
4,40,73525,52878,7
4,62,123338,4276,39
5,0,101431,91441,24
5,4,7782,3875,31
5,16,125919,40701,26
5,60,14758,1545,37
5,71,23765,1628,31
5,74,54619,12182,18
6,1,101903,35774,26
6,3,119616,14739,36
6,40,22363,11292,15
6,42,20271,1666,35
6,44,14876,821,36
6,46,65662,5463,51
6,47,7627,1160,32
6,71,52154,7716,23
7,40,24200,13571,19
7,46,18124,2354,352
7,63,21090,978,27
8,8,157025,90594,17
8,40,122853,7057,37
8,47,5683,693,39
8,48,92077,7562,41
8,55,193406,21588,89
8,72,92548,24108,18
8,74,89713,43769,20
8,80,38462,1956,24
8,86,31226,5915,96
9,42,18409,1210,37
9,63,16823,562,27
9,71,37227,2199,21
9,72,34684,1738,20
9,76,29258,3949,19
9,78,90543,25151,20
9,86,101632,46354,15
10,42,19027,1174,45
10,50,13591,691,34
11,40,26725,664,42
12,42,15111,1177,47
13,24,26162,8328,32
13,40,2262,4637,78
14,24,102689,12994,56
14,66,44323,8260,27
16,24,7813,47,73
16,80,88392,43860,20
17,80,78627,40177,18
17,91,66823,15145,19
21,48,105358,12127,58
25,64,85043,45437,18
25,84,41623,1986,26
26,48,252488,17541,48
27,42,153590,12740,47
27,43,152509,15637,42
27,58,57171,103982,33
27,59,423394,33669,78
27,119,254353,20799,30
27,120,250186,50136,29
28,52,45337,9874,48
28,54,34840,7557,50
28,55,69408,10046,54
28,123,29745,2517,38
29,52,43756,19882,42
30,43,62085,69000,54
30,47,92761,12530,43
30,74,13869,4009,789
31,44,103687,97158,55
31,87,17905,1589,25
32,60,328843,40911,65
32,62,1957,415,30
32,91,8808,674,24
33,51,58875,12612,64
35,88,10216,3869,800
36,52,64266,16252,64
36,58,9364,787,37
36,112,3591,420,50
37,55,5977,493,37
37,59,66941,13798,38
38,59,175219,8785,40
38,67,107240,11084,44
39,56,164647,814,61
39,58,42598,2383,34
39,63,250635,9306,79
42,58,50487,14565,48
42,63,44098,53933,5
43,58,594618,16696,35
43,64,72217,90602,35
43,71,50457,20203,63
44,59,106778,11934,57
44,63,247708,22275,71
44,64,4409,841,40
44,72,109551,55280,34
45,59,167292,15667,53
46,83,2621,2968,796
46,127,510435,57974,24
47,60,55523,9888,51
47,83,9830,3697,714
48,63,31341,17113,49
48,64,10106,2068,413
49,62,40209,16058,40
50,62,284864,19153,40
51,59,22165,5190,59
51,80,20896,16059,35
52,68,107652,17436,42
53,52,92460,3388,38
53,55,24477,3930,55
53,66,61265,35073,36
53,67,67975,18173,32
54,48,113934,8570,39
54,54,74533,39562,28
54,60,204998,14189,77
54,68,24906,1893,45
55,3,5306,8043,39
55,51,76226,5493,63
55,52,71519,8511,39
55,68,64898,50436,30
55,70,93628,94250,24
56,20,45242,11001,53
56,51,85886,1283,41
56,58,70235,4453,48
56,82,5060,1078,46
57,18,2895,697,33
57,58,140861,12547,37
57,59,9230,1175,712
57,70,40751,7613,47
57,71,12640,919,31
58,23,61539,17917,48
58,30,161809,11850,40
58,40,452542,440937,19
58,52,5096,241,55
58,70,20547,5691,60
58,72,256334,23369,40
59,0,31771,1830,87
59,4,534228,37047,22
59,8,921585,62780,23
59,11,47519,13972,48
59,12,21629,19797,54
59,16,26183,1308,35
59,30,1575,285,445
59,47,23166,2624,51
59,59,64612,23517,68
59,67,68182,15713,48
59,71,88688,13301,43
60,7,298849,35326,24
60,12,38489,3776,53
60,14,27599,25459,42
60,19,76538,15288,55
60,36,34925,23287,25
60,44,205128,194258,4
60,66,88305,64993,33
60,71,12025,800,33
61,1,5772,339,74
61,4,53210,31721,24
61,6,563472,59311,28
61,8,127382,14725,27
61,10,88464,12422,21
61,14,25321,24234,34
61,47,96923,8021,48
61,48,77846,8633,40
61,88,16099,4482,64
62,7,440205,55488,29
62,14,477857,35240,19
62,16,20038,1719,32
62,51,5575,248,32
62,55,18108,6507,67
