x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,11845,144,648
1,24,205088,211790,2
1,111,47815,39060,7
3,119,14765,773,10
6,5,210176,214411,2
9,1,162740,172640,4
12,4,164248,166337,23
12,34,335409,309538,7
13,34,2194,3678,678
15,116,26108,8605,62
18,86,61906,6763,74
23,109,1022,309,246
24,81,9343,774,16
27,8,243,11,618
28,8,93012,7843,65
28,95,27,33,31
32,56,103080,111208,4
33,6,645059,638243,6
33,95,28565,2255,461
34,108,2161,762,116
35,95,78275,73644,2
36,49,47470,24071,2
36,51,163194,120325,4
36,56,309041,342561,6
36,105,3090,339,48
37,55,10089,620,78
37,64,308391,248927,9
38,31,14357,14274,2
39,56,36845,18582,20
39,116,118050,105441,3
40,95,8722,15776,30
41,36,192236,102179,3
41,105,96433,36685,3
42,85,12951,7546,4
42,86,17949,10128,5
42,92,310347,315334,3
43,54,61257,70657,13
44,54,32846,31732,12
44,64,33217,8369,90
44,65,22184,3517,11
44,66,24735,3752,11
44,88,43847,18580,10
44,91,228274,108981,2
45,86,49524,49571,13
45,89,7475,1027,25
45,92,325780,269340,7
46,88,11686,395,52
46,91,292946,318356,2
47,69,23116,1639,17
47,86,162739,167241,5
47,88,231529,293947,9
48,86,92030,95121,11
49,86,85861,51974,6
50,56,42051,75384,7
51,91,53648,49812,21
52,2,461698,406936,10
52,36,91740,47428,4
55,96,181260,79847,6
59,112,92351,93989,1
62,22,476514,458000,4
63,22,316685,165054,3
64,75,100892,108213,1
64,78,14439,4641,2
66,111,120902,88963,2
67,4,264666,237492,5
68,4,151098,134036,7
69,2,46026,23960,4
70,4,332351,352302,6
70,35,77182,9789,61
70,71,300566,221238,5
70,91,22423,22736,11
72,2,44808,3369,12
72,6,217826,215388,4
72,68,222295,182696,5
73,68,93892,96936,2
75,1,105804,104281,3
75,18,24868,3719,11
75,71,227043,59474,3
76,122,74353,55809,7
77,124,162050,151382,8
80,21,247501,89505,7
80,112,1609,449,88
82,92,142625,77884,15
82,94,66394,75722,11
83,1,342178,267597,4
83,25,209420,72419,13
83,52,18279,1298,694
86,29,14399,4734,4
87,68,2727,309,44
88,55,80688,12006,60
89,29,38063,3119,14
89,109,199692,132697,8
90,89,7531,3334,30
91,34,45284,3388,16
92,114,175612,98162,6
93,39,13821,4248,4
93,84,30284,27006,4
93,125,74372,10632,57
94,32,39313,2225,697
94,84,281924,281543,3
96,39,149080,50608,3
96,41,11310,7086,3
97,114,200447,43062,51
98,54,9543,516,48
99,85,88237,90343,4
101,45,31350,3235,68
101,115,87320,70365,26
103,1,58785,8279,53
105,121,93023,81599,5
106,15,1094,143,64
111,59,368849,107749,6
112,104,273486,86036,6
112,105,217700,3360,68
113,91,125794,113655,7
115,98,109713,110924,11
115,105,16866,18587,4
116,35,256400,212501,3
117,41,131809,10626,61
118,54,277614,319665,6
119,4,123722,102266,5
119,25,136419,111847,3
119,76,49787,3484,16
119,111,49295,40145,3
120,24,102841,110817,6
120,25,51480,54231,4
120,81,109604,110840,3
120,115,242203,93895,3
120,125,193152,80288,5
121,6,378399,11221,18
122,14,130493,7758,98
122,38,50879,6542,62
122,105,472837,110326,4
122,119,64665,29680,9
122,125,38581,50053,8
123,1,97494,4386,23
123,15,85652,9214,62
123,31,72234,66032,9
123,42,280318,219429,8
123,104,310552,276740,3
123,106,232698,261324,3
123,114,139926,73718,4
123,115,34240,40293,3
124,38,11597,6387,68
124,45,499673,196739,15
124,105,50255,72531,2
124,106,266124,121912,3
124,108,141611,69328,6
124,116,39606,7775,4
124,124,288391,226499,4
125,26,23617,16331,7
125,31,70894,62824,9
125,32,28010,17878,6
125,104,108394,95914,3
125,105,46782,3846,32
125,106,253971,223618,4
125,115,47591,24123,7
125,116,13928,769,30
125,121,167725,97738,4
125,122,309723,307778,3
126,32,306445,96299,5
126,102,487328,420556,3
126,105,25350,4365,6
126,108,122377,66588,2
126,109,50531,55579,4
126,111,3286,2787,14
126,115,13817,1711,30
126,119,109138,110841,2
127,35,289398,423865,4
127,36,407057,480335,3
127,108,448393,109002,5
127,109,116783,96678,6
127,112,277717,206942,4
127,114,39244,21760,7
127,118,97842,46764,270
127,119,68142,75049,23
127,122,35697,40155,4
127,124,299130,220020,4
