x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,624203,452544,5
0,101,631922,97954,5
0,102,694982,90558,5
0,109,28908,11917,58
1,86,496584,90604,7
1,106,810649,90861,7
2,22,22315,5284,4
2,30,22248,1643,16
3,31,26702,2298,13
3,92,453013,89920,4
3,105,140389,48278,6
4,102,498677,457465,7
5,69,275099,14291,18
6,90,468220,461032,7
6,117,8901,3800,777
7,45,47422,4718,5
7,93,83394,91516,6
8,1,67760,55816,4
8,20,41427,5161,3
9,85,453968,86399,6
10,88,669473,97766,7
10,113,13755,20703,59
12,93,606201,89922,7
12,94,500995,469857,6
13,13,43638,5381,4
13,21,114489,79373,10
13,22,10790,816,32
13,60,755,945,190
13,85,458401,73427,5
13,98,774148,97790,7
14,21,358221,278376,3
14,60,13777,3535,30
14,62,13348,2814,31
14,85,632435,90233,6
15,24,28513,4454,15
15,56,27824,5258,31
15,60,45723,18075,54
16,21,229949,57858,4
16,22,51038,4910,14
16,50,68123,22721,50
16,59,22179,870,99
16,105,14983,17271,72
17,90,506063,494074,6
18,20,3224,686,46
18,25,17585,938,18
19,123,33650,15383,39
22,76,2888,20,59
22,97,182546,165836,6
22,106,492466,498208,5
23,13,391784,173253,3
23,96,616171,97772,6
24,73,74777,8898,44
24,98,346,292,6
24,102,156358,64285,10
25,105,723684,97793,6
26,26,23710,1113,13
26,100,304372,101411,5
26,121,10954,543,82
27,86,733614,90792,8
28,106,729464,97780,7
29,105,138136,16181,49
30,10,47747,5216,6
31,46,19353,841,17
31,66,5670,57,80
31,67,9110,3217,87
31,68,17944,3599,51
32,54,25523,9118,61
35,42,42583,1018,653
35,105,98028,100515,5
38,26,8222,10102,4
42,71,273840,369692,4
45,2,62729,8727,30
45,104,270481,405786,5
48,111,472193,475715,5
50,21,79262,86950,4
50,66,213430,55605,9
52,21,9433,10330,5
52,24,485899,195330,4
52,63,747117,25447,11
52,66,639830,90797,5
52,67,282904,37222,12
52,106,76929,147290,4
53,64,325641,74725,5
53,66,456154,144985,7
53,67,202546,15790,30
53,109,270101,404868,5
53,114,36078,24399,11
54,64,375667,68741,6
54,66,466776,193772,4
54,115,33384,35324,11
55,67,360006,192499,13
55,68,52118,17112,23
55,115,94079,10696,7
55,117,498999,453382,5
55,119,102310,10891,5
56,47,238553,186908,3
56,66,745463,70612,6
56,67,818648,90272,5
56,69,5509,729,22
56,119,344222,232802,5
60,119,107286,10872,6
60,121,184777,197770,6
63,79,263446,373801,5
65,126,66596,10864,7
69,43,18850,794,17
72,126,51808,4208,51
78,14,5425,5290,4
81,110,696808,95350,5
81,122,367526,474011,5
83,17,202791,146769,6
85,107,458103,95051,6
89,97,229205,98986,6
89,111,349602,301350,5
89,122,78277,10811,7
91,80,430577,100335,6
91,97,354791,429433,7
91,107,285185,276353,6
91,115,95419,10749,6
91,123,244601,623927,6
92,71,29152,3508,23
93,105,297695,101290,5
95,16,46598,5297,4
95,111,100685,10844,6
95,115,354954,406823,7
97,110,101041,10849,11
98,21,3580,3549,4
100,105,288893,98119,5
101,54,3542,484,139
103,76,245627,23772,5
104,79,86011,10790,7
105,35,68414,51759,4
105,76,244997,23730,5
105,80,79650,53606,10
106,76,57490,4868,9
107,75,47305,50382,19
107,77,102719,60283,12
108,76,36050,13374,14
108,81,122915,414688,6
108,83,129064,343725,10
108,90,27567,8007,6
109,55,10359,493,51
109,60,4248,444,27
109,76,332793,21353,11
109,84,92947,93985,6
109,117,348472,255764,5
110,75,147093,15038,10
110,76,226515,25816,7
110,80,158978,48343,5
110,83,91996,93246,5
110,94,128421,106903,7
110,96,480406,384940,5
110,115,60536,6978,7
110,117,578795,242723,6
111,45,4424,780,23
111,59,11512,874,18
111,66,28054,2697,21
111,73,394043,43910,10
111,77,177587,33344,10
111,79,142097,32468,14
111,118,509124,333989,5
112,72,327713,28027,9
112,73,353168,23288,18
112,76,432590,34417,10
112,77,263822,41272,7
112,96,485109,453212,6
113,68,29002,2095,20
113,75,418441,38358,15
113,76,317966,26588,15
113,80,90405,26534,14
113,127,90115,51035,5
114,73,196317,6111,301
114,75,120331,34761,9
114,76,169157,14021,13
114,77,264807,29678,11
114,79,403124,31214,9
114,80,297223,30786,16
114,81,547693,39042,9
114,92,484348,453405,6
115,75,7821,875,18
115,77,327542,43932,10
115,79,649372,31114,5
115,114,247571,324883,5
116,76,110922,54005,18
116,77,73420,123985,8
116,80,515442,34505,11
116,92,381386,71056,6
117,79,250259,26683,14
118,77,19751,1722,25
118,79,249655,20153,21
119,76,286867,37015,13
119,79,217215,80714,5
119,83,410181,95811,6
119,88,415481,77617,10
120,76,369543,46947,12
120,80,553310,274099,5
120,84,528029,441561,5
120,85,170286,101197,6
120,88,339784,60657,6
121,76,2447,567,30
121,84,177972,19700,14
122,81,454342,398794,5
122,83,484694,454047,5
123,21,9514,10072,28
123,76,42544,1854,14
124,84,299449,98229,5
125,76,51617,20770,11
125,83,7382,474,24
125,92,433177,378794,6
126,77,226282,19949,10
127,76,33056,18311,12
