x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,134333,11159,43
6,23,3104,595,36
7,102,974,132,282
8,60,35745,3005,71
11,106,101151,102152,12
11,107,249335,153810,18
13,39,53161,5623,632
16,3,302152,19961,47
16,119,195137,147294,11
17,105,105523,7541,40
18,30,11122,549,39
22,26,4166,99,161
26,71,57562,14649,51
27,20,57570,22854,13
27,42,83857,7733,46
28,22,11378,12242,9
29,22,158437,139156,8
30,23,480858,480579,4
30,33,9578,630,40
30,34,17935,983,31
30,55,9757,599,31
31,5,52601,3604,54
31,23,35142,47225,4
31,34,9148,580,49
31,56,3329,1173,56
31,57,94647,6035,63
32,22,243251,501281,4
32,23,350433,322812,4
32,57,19366,3775,47
32,59,67498,7645,44
32,72,120672,13432,44
33,7,60833,5097,21
33,24,36153,1589,43
33,56,41637,7812,51
33,57,86182,6301,38
34,23,221812,185615,6
34,55,40352,8859,52
35,36,51781,9381,24
37,52,7068,179,412
37,61,9556,680,29
37,63,81085,9962,56
38,53,9331,482,39
38,64,8340,981,52
39,52,7260,577,55
40,38,9828,520,31
40,39,4979,380,24
40,96,3755,2104,635
41,37,4941,311,56
41,45,13148,1199,48
42,53,149275,4601,47
43,32,46876,6275,42
44,37,5293,359,24
44,38,4385,684,131
44,116,76507,73944,11
45,24,10533,2256,7
45,30,239576,215859,4
45,31,106740,220463,6
45,33,9348,688,33
45,46,138691,15404,47
45,54,6789,2144,21
46,22,162564,165573,5
46,44,48438,2297,42
47,23,69412,34450,6
47,31,165651,193584,4
47,34,24534,21110,7
47,46,10539,681,46
47,100,30094,817,25
48,2,93933,94026,4
48,11,85495,38317,5
48,18,238123,229982,5
48,29,136296,136438,5
48,33,220341,158465,6
49,18,176217,177782,4
49,30,104047,117225,5
49,63,13782,1000,27
50,29,128161,121386,13
54,41,211663,127338,5
55,26,17381,25266,4
57,1,239628,242287,4
59,0,120158,72386,29
59,72,14192,693,27
60,29,122341,144095,4
61,27,103815,119594,4
61,29,196788,220814,12
61,63,14487,639,27
62,26,153640,129037,8
62,30,107330,102654,3
62,31,221488,233685,4
63,26,50122,6390,22
65,39,241778,242663,4
65,78,27168,5119,22
66,1,239128,242613,4
66,84,6044,430,33
66,85,22848,1153,32
66,86,15540,994,33
67,81,16872,4262,602
67,82,9535,604,58
67,83,14014,742,30
67,91,23075,841,37
68,76,3874,388,48
68,91,16467,435,47
70,18,1315,1283,23
70,74,9025,344,34
70,124,5155,67,45
72,75,19368,1377,31
73,71,22747,1765,29
73,86,43340,11656,21
74,24,82891,85066,18
74,25,136259,125113,4
74,66,306555,173580,54
74,71,14466,644,28
75,9,243620,242601,4
75,62,241865,242497,4
75,70,9538,654,26
75,71,557294,19895,21
75,107,7950,689,103
76,62,367609,11071,21
76,63,330554,593616,4
76,70,3288,605,338
76,72,304482,22611,19
77,29,147981,110602,5
77,61,375394,10920,15
77,63,179002,6004,32
77,70,155198,11863,50
77,116,102162,104947,12
78,26,470385,476295,5
78,31,79562,80924,6
78,62,338818,103106,12
78,63,87001,70261,19
78,92,26169,4322,40
79,5,59331,46496,5
79,33,128914,99884,3
79,71,9634,556,30
79,92,10018,878,26
80,23,468562,203788,5
80,61,875303,30487,19
80,62,60436,4994,35
80,63,337492,21512,15
81,64,121836,11352,25
81,67,342774,11072,19
81,70,39303,11197,18
81,71,490026,34027,22
81,84,10676,612,36
82,48,25751,1151,25
82,57,56390,7825,47
82,62,60202,4989,21
82,67,259751,10924,17
83,66,41052,7875,17
83,68,136967,8416,24
84,11,86297,89690,4
84,67,115832,10648,34
85,1,462143,433297,4
85,66,193862,9174,24
86,36,245696,340187,4
86,37,233165,420570,7
87,48,27390,5090,22
87,76,178995,10906,53
89,76,116568,11589,47
89,79,28685,4975,596
90,81,41399,9145,110
91,56,10410,965,59
91,79,184721,14524,40
91,81,135430,11868,64
92,36,87191,102841,5
92,59,2620,366,39
92,72,21871,5490,36
92,82,79967,14000,58
93,63,53456,6607,26
94,57,33007,4668,23
94,62,60806,5149,21
95,8,243221,223993,3
95,101,36071,7833,51
96,56,114618,6730,34
96,82,996,2713,56
99,64,2002,276,51
100,24,40058,36507,5
100,40,55459,5010,588
101,22,146953,25602,8
101,23,104366,20627,8
101,40,9680,4557,597
102,24,56824,15277,8
102,26,312277,10835,22
103,22,57918,13934,8
103,23,112207,11314,21
103,24,126496,41827,8
104,2,242397,242565,4
104,23,287814,18904,11
104,24,406938,29927,22
104,97,9312,444,30
105,22,29440,16116,9
105,27,27391,11644,13
106,24,55913,10249,112
106,86,39401,1790,26
107,23,56272,45306,3
107,29,41986,15984,12
107,86,172677,15697,54
108,24,74653,14489,13
108,26,201054,12842,13
108,76,27445,6997,45
110,82,10000,1577,35
111,39,4729,313,53
112,9,78392,33353,4
112,52,26359,1005,47
113,10,280043,165800,4
113,79,41321,3018,51
113,82,13581,4159,55
114,62,31696,4732,28
116,44,239094,14029,64
116,123,6199,422,39
117,123,7812,297,30
119,47,44446,9513,55
120,59,158593,12480,42
120,61,7174,640,32
121,8,27623,12100,42
121,20,153373,11012,23
121,53,80161,12402,63
122,22,165159,77416,7
122,23,51067,10979,17
123,18,193683,197694,4
124,23,225905,7285,22
124,25,646550,566693,5
125,2,9636,1953,33
125,127,22059,10766,62
126,7,85689,69817,5
126,15,185055,182400,3
126,16,206746,262051,3
126,125,25087,21396,44
127,24,131033,136070,3
127,26,350295,553857,4
