x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,209951,213936,2
0,87,474000,403238,5
1,9,157009,160349,6
1,67,12671,733,30
1,71,831345,894262,7
1,100,360172,268857,5
1,101,209063,158241,3
2,83,90184,16302,42
2,110,505474,326127,3
2,127,18445,17248,213
3,7,71487,5934,66
3,76,662662,652953,5
3,126,2363,225,39
4,77,380907,391256,17
4,126,6355,625,41
6,68,210082,214717,2
6,126,4498,1384,68
7,84,191107,59612,36
8,44,84515,8477,73
8,83,58162,49311,49
8,84,380090,37013,42
8,100,209894,214395,2
9,86,254892,35870,44
9,88,272145,57319,36
9,91,4234,3878,34
9,127,106754,33240,6
10,74,376721,44189,40
10,84,298964,63259,33
10,86,468747,49895,33
11,74,94467,93948,2
11,84,344059,58581,33
11,88,328775,28847,37
12,77,9110,9665,34
12,83,212057,57558,40
12,84,245375,50916,36
12,87,160678,26038,40
13,70,347680,64530,18
13,83,272811,22931,31
13,86,211807,177587,20
13,87,233237,24732,35
13,93,360897,68594,32
13,110,66945,29001,40
13,119,597930,647953,5
14,67,209669,125392,8
15,87,25781,24518,36
15,88,319298,34627,39
15,113,134333,136493,22
15,123,653320,498951,9
16,51,195758,23949,8
16,86,5483,523,43
16,87,150305,16856,34
16,88,140479,17529,146
17,86,184116,13681,64
17,90,9419,923,33
18,60,80585,62175,5
18,71,567963,571454,6
18,77,94307,93938,2
18,80,194548,44896,35
19,24,16946,15239,20
19,78,241195,28543,33
19,100,178246,63778,32
20,63,301916,227734,9
20,76,430250,417352,5
20,81,25005,3067,29
20,87,630299,44784,34
21,90,342591,298532,27
22,96,741493,690992,4
22,101,105410,63322,7
24,103,188410,129949,4
25,60,93843,93926,2
27,34,239873,184100,6
27,91,414687,343725,6
27,113,209590,136351,3
28,32,70114,46035,5
28,34,76909,17894,5
28,83,48446,5692,42
29,32,9693,667,169
29,35,23756,1617,20
29,87,94071,93928,2
30,66,248985,114540,28
30,76,380811,271722,7
30,77,209863,214792,3
31,67,38709,6656,19
31,120,348159,286105,4
32,9,175384,91134,7
32,61,31676,5057,29
32,66,36264,47833,13
33,51,559981,469502,10
33,99,74225,91339,4
34,9,274167,239663,7
35,8,10931,919,25
35,68,392783,322899,4
35,80,215462,145204,3
36,8,27445,1096,23
36,20,300006,272100,7
36,27,2740,506,64
36,50,338199,110759,10
36,70,264237,218136,8
37,17,544746,96264,6
37,35,312203,214558,6
38,63,94098,93931,2
39,121,133353,69693,38
40,103,4467,387,28
41,21,1538,135,36
41,124,5198,599,39
44,32,65707,9585,53
44,86,193719,214492,3
48,84,31355,872,38
48,90,210578,214408,3
50,109,18238,2074,25
50,120,2961,250,36
51,107,31373,2970,24
52,96,461998,375967,3
52,97,296968,229590,4
53,9,314725,309757,9
53,31,107412,10314,28
53,32,529614,22593,26
53,35,196710,11306,26
54,35,424371,23059,28
54,67,28286,60,78
54,68,560909,510372,19
54,97,447480,658297,3
54,99,382679,315199,3
54,103,286709,308534,1
54,109,210515,214338,1
55,31,131004,11787,30
55,32,141398,11644,27
55,34,295915,11449,26
55,83,392531,237056,5
56,21,314873,304428,7
56,77,133711,91955,6
57,57,11104,1332,54
57,71,615237,629647,8
57,81,206781,214410,3
59,43,17105,5394,63
61,80,207103,164137,8
62,43,657598,564780,14
62,101,317546,337184,7
62,106,290032,242109,7
62,123,537969,110668,5
63,101,357311,352766,8
63,107,257083,261673,1
64,103,147084,214266,1
64,104,281184,284143,1
64,126,189266,90797,5
65,34,393194,110842,5
65,38,116266,12261,14
65,74,94651,94819,3
65,97,94630,93929,1
65,106,202454,227219,5
65,119,24469,3587,11
66,35,11647,11474,65
66,94,158377,151971,3
66,106,387645,396936,1
66,121,44782,3803,14
66,124,196498,214295,5
66,127,12200,1745,18
67,12,279623,208411,6
67,40,224536,50752,24
68,12,341937,267260,5
68,93,259998,277350,1
69,31,749945,858555,18
69,97,465355,575139,8
70,12,209685,54876,26
70,14,93743,93630,11
71,45,308782,325568,17
71,73,94096,93892,2
71,126,12773,2704,17
71,127,48266,26538,7
72,94,210202,214443,2
73,119,28566,3824,15
74,53,411766,110860,4
74,126,11838,835,44
77,11,260627,239472,10
77,70,209629,200009,5
77,74,377934,411976,4
77,86,87294,90317,3
78,73,1398,212,129
79,43,363330,12320,14
79,73,3670,318,58
80,93,453231,416225,4
80,101,14950,1551,21
81,54,314737,308303,6
81,86,256051,11380,21
81,103,94577,93946,2
83,81,61565,11288,18
83,101,93757,93918,2
83,106,94562,93921,2
84,74,6971,548,32
84,86,106967,11451,24
84,104,211385,98741,6
84,109,465669,341517,8
85,86,384271,20347,30
85,91,490080,180124,3
85,109,94211,93940,1
86,5,74276,10420,24
86,91,941060,939889,2
86,96,94458,93923,1
87,2,205416,11212,26
87,7,238661,10742,25
87,83,568485,22366,22
88,5,282449,16306,27
88,86,370716,11487,24
88,96,94639,93909,2
89,11,573277,21557,25
89,15,174446,9234,29
89,77,374271,10971,20
89,78,359601,11358,21
89,83,256833,11631,23
90,14,7403,7235,26
90,15,223740,245497,38
90,38,360679,11610,14
90,55,321308,110786,4
90,106,94225,93897,1
91,2,348429,11192,25
91,12,242656,10636,24
91,14,471873,35370,28
91,48,713976,700674,20
91,71,246225,87301,14
91,109,151957,154135,2
91,114,200886,200414,4
92,15,226668,10736,42
92,17,220288,33800,29
92,50,164953,99593,15
92,63,365199,11686,20
92,84,239287,11447,18
92,86,530443,573600,8
92,109,93893,93870,2
