x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,111,547259,37089,23
20,125,231810,13235,19
20,126,293988,13877,26
21,0,102207,11017,16
21,24,188290,174276,16
21,26,208784,55701,14
21,28,321135,33405,15
21,31,409860,257518,9
21,32,172457,14655,20
21,33,209314,19722,17
21,36,18429,18523,7
21,38,454766,18136,18
21,39,344440,29473,20
21,42,206576,29996,19
21,43,237971,93191,17
21,46,462473,31490,17
21,48,431288,220312,13
21,49,170536,144220,13
21,52,309573,152432,13
21,53,339236,196733,11
21,55,95622,30432,20
21,57,267638,39525,15
21,59,170046,185590,11
21,62,211393,17600,13
21,69,249160,235622,11
21,70,249271,237326,10
21,73,172565,164873,11
21,74,286801,220369,12
21,78,277608,172979,15
21,80,281914,91210,14
21,84,182919,10983,16
21,88,216675,111724,16
21,90,269971,267643,11
21,92,200569,185095,12
21,94,261951,172436,14
21,95,210192,15493,20
21,115,214025,95583,17
21,118,89759,73917,7
21,127,292849,22056,14
22,0,40766,45637,7
22,15,226757,38868,16
22,17,159471,10060,20
22,26,521171,378725,9
22,32,679684,36977,14
22,35,296840,235107,8
22,40,112365,9962,14
22,42,101363,11296,16
22,45,282167,78461,16
22,46,673924,591991,7
22,48,103092,7983,24
22,50,341584,179742,12
22,52,334937,120075,15
22,53,223806,142696,15
22,56,359078,83902,14
22,57,290612,20138,17
22,60,364018,179226,12
22,62,282171,300643,8
22,71,184575,113911,16
22,73,371571,238163,12
22,76,292494,94208,18
22,77,363352,87956,17
22,81,373706,126819,14
22,88,274495,81269,17
22,91,169750,68614,11
22,92,209277,90014,15
22,94,389770,66605,18
22,106,266737,11227,15
22,108,322027,15212,17
22,113,273894,103310,20
22,116,252268,134752,17
22,118,131559,18701,21
22,119,363685,362545,9
23,0,131756,2663,18
23,24,305507,125964,22
23,25,396149,24511,19
23,28,5031,29983,18
23,33,376688,10730,18
23,35,243004,86575,13
23,45,228355,193601,13
23,46,121576,21248,17
23,49,58574,6236,19
23,50,284183,208485,13
23,55,282475,200423,13
23,56,279009,13047,24
23,59,417644,22639,19
23,60,388562,301118,7
23,71,314178,269179,9
23,74,165556,116099,13
23,76,261913,88432,14
23,77,346230,229160,13
23,80,267357,64672,16
23,81,230334,117114,16
23,92,282913,202778,11
23,97,70763,20144,26
23,99,349689,11326,16
23,101,218474,65832,13
23,102,413339,324526,11
23,106,304582,21859,17
23,116,258242,252638,8
23,118,248163,155445,7
23,120,578797,279192,19
23,122,283271,26034,23
24,12,362915,11441,17
24,14,385540,23393,17
24,19,241866,11140,19
24,26,305062,101977,15
24,43,342836,293689,13
24,45,110607,14939,25
24,48,268533,270784,11
24,49,323366,16629,18
24,52,226407,194813,12
24,53,321044,18591,19
24,55,297896,113418,11
24,57,483934,170643,14
24,59,478517,25322,17
24,63,331532,38623,17
24,70,130353,81492,12
24,73,12630,8345,17
24,74,291948,254439,10
24,76,182949,103410,12
24,84,378880,191944,15
24,88,102067,11429,23
24,91,40781,17322,13
24,94,313340,24179,16
24,98,208588,18700,20
24,99,357697,11534,13
24,108,254487,11991,26
24,113,175638,17466,18
24,115,52463,10251,27
24,116,228724,165923,14
24,119,176546,128652,7
24,120,523615,216594,17
24,125,24869,2644,26
25,1,114876,9554,19
25,5,12508,939,28
25,12,365411,18705,17
25,21,421398,93526,17
25,22,234010,170569,14
25,25,59277,17118,23
25,26,615342,623630,7
25,38,17799,5122,21
25,43,369424,11193,16
25,46,55190,63026,11
25,48,370063,21200,16
25,50,337374,19427,26
25,52,262805,16294,19
25,53,318010,62866,17
25,56,349850,16078,18
25,57,172529,30257,21
25,59,209127,169194,13
25,71,192043,131012,11
25,73,173060,13547,26
25,74,73822,9410,38
25,77,352517,150435,13
25,81,180014,12988,18
25,83,319591,25964,18
25,84,300395,112955,18
25,88,123948,94223,13
25,92,326835,167342,14
25,94,442477,347512,10
25,98,377850,13709,13
25,99,190124,219740,24
25,108,375402,225915,10
25,112,363912,10306,20
25,115,251394,25309,18
25,118,175524,10891,16
25,119,608685,594634,6
25,122,295355,135826,13
25,123,167700,10791,16
25,125,640429,381196,11
26,4,196555,11680,18
26,5,381586,401923,9
26,14,221741,31765,18
26,15,503058,430515,12
26,18,248845,7078,17
26,21,290477,204822,12
26,36,202300,173651,9
26,45,101684,19711,18
26,46,488317,431696,9
26,49,262028,14951,21
26,50,206393,18368,17
26,52,341243,15697,18
26,55,205039,14562,19
26,56,348086,237848,11
26,57,238343,16025,21
26,60,551479,22069,23
26,71,228097,202738,10
26,73,234100,126017,20
26,76,210103,158741,10
26,77,185964,246908,8
26,83,308603,68767,15
26,90,182171,172577,18
26,91,212819,255728,10
26,92,254489,303291,14
26,95,532616,29461,18
26,112,15666,11421,17
26,118,252387,15722,13
26,120,392196,103210,14
26,122,190812,11398,14
26,123,212302,9376,14
27,3,280840,19874,23
27,4,486552,308886,15
27,12,372714,10581,28
27,17,303204,175571,12
27,18,115633,60246,14
27,22,179233,53075,16
27,28,201810,145996,12
27,33,85198,7334,18
27,40,248847,19755,12
27,48,25213,87944,20
27,50,260833,21970,16
27,53,155670,16771,19
27,55,172652,25509,16
27,56,225493,101402,19
27,74,149516,10235,56
27,76,63214,5032,29
27,81,40962,9476,21
27,84,254999,14980,19
27,85,98321,25465,14
27,88,174266,89241,13
27,90,432543,402068,17
27,91,81808,7180,16
27,101,77810,21368,16
27,116,268237,11037,18
27,119,327197,66418,20
27,120,108722,16338,8
27,122,590344,498381,8
27,125,308974,25911,16
27,126,312571,10964,17
28,1,289332,10365,17
28,3,384745,30404,14
28,5,385086,55903,19
28,7,345529,52754,15
28,8,329094,345503,9
28,17,319305,49243,15
28,18,361980,76402,18
28,21,342348,121082,14
28,22,138876,8804,19
28,24,264155,48203,12
28,46,380254,21337,17
28,48,263997,27680,19
28,49,103189,86580,24
28,52,337439,85207,16
28,53,156799,104507,18
28,57,380250,347493,8
28,59,31068,3659,56
28,62,438945,29980,19
28,77,177695,83578,18
28,78,211083,61370,9
28,83,322547,28897,16
28,84,106843,51891,19
28,87,332954,18563,18
28,90,211381,11042,20
28,92,113572,10420,19
28,94,208840,224740,15
28,95,886684,962352,13
28,102,310827,232680,12
28,104,405996,7961,16
28,113,112522,10975,17
28,115,16620,929,24
28,118,214243,11150,14
28,119,326990,15706,15
28,120,77151,7462,12
28,123,159088,12807,24
28,127,157824,10181,19
29,0,110288,10888,16
29,1,314494,18128,17
29,4,412532,19538,22
29,5,80145,37547,16
29,7,293290,121160,15
29,10,152630,94197,11
29,14,41078,15303,18
29,15,280662,15621,20
29,17,238586,22002,19
29,19,372880,331734,8
29,21,406700,366111,8
29,25,72486,11139,17
29,26,75063,8089,20
29,31,3910,4405,93
29,36,216265,10436,23
29,42,156901,182109,22
29,48,142851,11101,20
29,50,66392,7936,30
29,52,146450,130456,17
29,55,166014,135365,13
29,56,187883,60191,19
29,57,297417,15696,20
29,63,372464,231627,13
29,73,198873,16159,18
29,77,339579,225094,24
29,78,68053,75446,4
29,81,395154,21181,17
29,83,166848,23293,21
29,85,156281,96089,16
29,87,22923,10969,25
29,88,315912,73394,16
29,91,368873,291076,14
29,92,351837,317578,13
29,97,566578,22182,20
29,101,245345,177521,12
29,102,175015,11320,14
29,113,517263,19236,14
29,118,343227,30250,14
29,122,79703,45309,8
29,123,350805,14237,20
29,126,114099,11265,18
29,127,234526,13193,16
30,0,279329,159531,11
30,8,258690,187120,12
30,15,360862,10772,18
30,18,262122,124301,14
30,25,200741,9089,25
30,29,41152,25009,32
30,43,7691,19277,6
30,46,371980,11200,16
30,49,182414,94860,17
30,50,285471,19685,16
30,53,368628,374733,8
30,55,203568,31052,18
30,56,319591,115837,9
30,59,211884,13566,20
30,60,6054,3310,43
30,62,30932,8371,28
30,64,294162,193683,10
30,66,201262,137536,13
30,69,287427,7971,20
30,71,336395,21363,20
30,74,184106,24436,17
30,76,195013,14993,17
30,80,531725,18027,20
30,81,343340,17194,21
30,84,225056,107172,15
30,85,341716,50911,18
30,87,228625,122517,16
30,90,205263,127129,15
30,91,186972,108602,17
30,95,527050,506055,13
30,97,308577,97897,16
30,101,179390,113650,14
30,102,247823,333995,12
30,105,336568,11475,16
30,115,281714,11909,17
30,116,174223,10026,15
30,118,207734,20687,15
30,120,372968,10741,32
30,122,280294,224608,10
30,125,414967,23051,16
30,126,159527,11747,16
30,127,112814,11417,16
31,1,358399,11217,20
31,3,279091,10741,17
31,7,533509,21892,19
31,8,309838,214922,13
31,17,204751,206973,15
31,18,584518,488142,8
31,21,30812,30754,12
31,28,308117,284893,11
31,33,25236,1451,396
31,52,357933,345107,9
31,53,321919,39973,13
31,55,293247,10594,239
31,59,359703,10770,19
31,60,12814,4201,17
31,63,351266,106953,14
31,64,415181,400731,8
31,70,547419,21806,22
31,73,47063,6893,22
31,74,175245,17302,20
31,78,252007,257226,9
31,80,122308,12366,24
31,84,104916,91938,15
31,85,182684,69822,21
31,90,331461,169705,14
31,92,323975,324182,10
31,94,164547,82055,17
31,95,265733,230017,15
31,101,323596,326934,10
31,104,293186,22248,16
31,105,179364,104336,13
31,113,532124,29891,16
31,120,273282,24554,20
31,123,233293,11042,16
31,125,131730,4295,65
31,126,51435,39678,20
32,1,111590,11320,16
32,5,166187,169391,11
32,10,16194,3749,18
32,25,113050,8310,71
32,36,310556,17692,17
32,46,280214,39632,17
32,48,220498,10883,22
32,50,334032,91632,16
32,59,106511,10972,23
32,62,288273,202147,19
32,63,84750,23301,27
32,66,267773,133246,18
32,67,279146,84606,13
32,69,397419,23179,17
32,71,272247,21657,21
32,77,220661,16064,17
32,78,150861,9335,51
32,81,256727,29776,14
32,87,259242,38498,17
32,88,249362,10193,19
32,91,362455,48587,15
32,92,262455,14591,18
32,94,289293,153376,18
32,97,192526,39119,17
32,98,190099,43692,17
32,99,352125,109543,16
32,102,217509,121714,15
32,104,280555,159512,14
32,106,456725,23408,19
32,112,31691,11646,15
32,113,494540,417250,11
32,115,585275,22606,19
32,118,263847,21668,14
32,119,418889,19496,14
32,122,324114,19270,19
32,123,124926,47255,21
32,125,395046,167361,17
33,8,233246,166596,9
33,18,508577,27526,16
33,33,33115,10332,28
33,46,462761,431944,9
33,49,209015,14560,19
33,50,286849,15518,16
33,60,287838,15591,34
33,62,145702,20316,15
33,66,92406,22484,16
33,67,249816,36240,17
33,70,303015,20058,20
33,71,128668,10173,35
33,74,211847,12269,18
33,76,307192,18092,17
33,77,212174,13609,21
33,80,506027,21670,16
33,83,254348,16060,16
33,85,157937,31381,20
33,87,218233,87217,17
33,91,57155,36528,10
33,92,161668,62332,23
33,95,142737,15049,26
33,97,189533,151534,12
33,98,192124,20079,24
33,101,333456,14605,15
33,102,130612,36190,14
33,106,23804,1912,24
33,108,243301,255119,9
33,116,198334,8234,17
33,120,161,258,114
33,122,36762,55580,6
33,123,19047,31778,7
33,127,93095,11555,17
34,18,127856,18330,24
34,19,288868,20890,18
34,48,431584,27476,17
34,49,14228,735,26
34,53,491187,463577,11
34,55,294922,245939,10
34,59,151990,15624,21
34,60,136548,19892,20
34,63,203536,14711,23
34,64,341739,11212,16
34,69,415905,343844,9
34,70,324711,249285,15
34,73,119913,41410,15
34,74,223037,38693,24
34,76,405630,17136,18
34,78,242882,18125,21
34,80,29361,16204,23
34,81,242959,13295,20
34,85,206636,10309,19
34,88,329661,234055,14
34,94,307050,110948,17
34,95,288480,78037,16
34,97,563976,21897,15
34,99,294145,177070,14
34,101,325463,26706,17
34,104,122005,145021,40
34,113,512101,22688,12
34,115,64728,19766,23
34,116,336990,194679,12
34,119,180075,6917,18
34,120,55616,51387,14
34,122,458037,154526,10
34,125,378128,13250,16
34,126,350689,132500,8
35,1,493842,13526,17
35,15,16864,5577,15
35,28,256014,66098,15
35,46,280970,176366,11
35,48,84408,10894,16
35,49,302144,19918,18
35,56,304823,19916,13
35,59,481116,355262,4
35,62,342592,13441,17
35,64,286086,11248,17
35,67,315064,26110,21
35,69,350141,11221,21
35,71,307375,12981,20
35,73,218975,202397,13
35,74,297381,159965,13
35,77,179441,14904,17
35,78,261896,13040,20
35,80,335027,120220,13
35,83,101368,7489,18
35,84,215958,29028,13
35,87,127427,11303,26
35,88,284608,13625,20
35,90,95800,10429,18
35,92,222373,51904,26
35,94,327730,55173,15
35,95,283037,160434,13
35,98,202681,15448,24
35,99,261028,76847,20
35,102,238360,47524,18
35,104,34317,4056,19
35,108,149731,35176,16
35,112,200264,11741,16
35,113,266006,262726,10
35,115,295158,13022,38
35,118,116350,29089,25
35,119,269980,11221,19
35,120,243023,10791,15
35,123,6016,5082,51
36,1,424698,16259,17
36,15,3043,4090,15
36,19,102827,21458,16
36,32,290450,9418,15
36,40,425402,27506,21
36,42,9226,5439,18
36,48,216774,168239,11
36,55,203676,8477,32
36,56,244701,39265,17
36,57,100331,10155,15
36,60,367673,21762,17
36,62,389576,21269,17
36,63,366075,10923,24
36,66,230073,14170,18
36,67,369186,11232,21
36,70,100816,11196,90
36,71,208179,15279,19
36,73,416047,131935,15
36,76,360488,15077,15
36,78,184707,14328,22
36,81,273440,195830,12
36,83,291404,151025,15
36,87,318444,35011,19
36,88,107653,16309,31
36,91,199201,15078,19
36,92,255658,298943,12
36,97,187514,127693,17
36,98,241694,190923,16
36,102,296196,221021,12
36,104,299052,136775,15
36,106,288725,14619,16
36,108,193887,15384,17
36,113,284647,15847,16
36,119,393373,193235,9
36,122,27680,4559,22
36,123,235874,53036,10
36,126,117427,124487,5
36,127,36326,24017,16
37,0,396600,76086,15
37,3,149265,11549,26
37,4,2312,9260,23
37,40,85128,10556,17
37,43,86556,4505,57
37,49,219095,148089,26
37,59,147863,17687,19
37,60,302253,27462,18
37,62,46481,13848,22
37,71,446991,28326,17
37,74,304679,188086,12
37,76,282396,321690,10
37,80,205621,74057,16
37,84,109177,27205,13
37,87,24918,3578,30
37,90,332349,209476,13
37,91,157071,140433,13
37,94,136270,115219,12
37,95,234095,132473,16
37,97,290425,108794,14
37,99,403725,270490,15
37,101,377496,138336,17
37,102,224577,52718,19
37,105,237261,17402,20
37,111,42049,9741,12
37,115,48419,5550,16
37,120,210186,11034,20
37,122,112388,11062,15
37,125,206970,17548,17
37,126,247679,139555,11
37,127,302243,13141,15
38,3,306082,32121,17
38,5,477886,29964,20
38,42,375338,20447,20
38,49,369528,139295,17
38,52,3206,430,26
38,59,97631,11339,16
38,60,316975,17592,18
38,64,207610,6061,23
38,70,362828,11187,17
38,73,383927,411087,9
38,74,239987,158118,12
38,78,552627,19832,22
38,80,157273,17029,20
38,83,278293,55040,16
38,84,401891,242059,14
38,85,206400,155241,28
38,88,275184,87946,22
38,90,149750,56429,16
38,92,137161,50171,16
38,94,244358,122005,14
38,95,352386,10767,21
38,98,238009,88569,15
38,99,206135,93229,18
38,101,395046,176951,17
38,104,199626,46596,14
38,105,554309,585527,10
38,109,328553,25413,25
38,113,350433,11245,16
38,119,549339,22097,16
38,123,204401,15166,21
38,126,238106,266269,13
39,0,365323,231274,13
39,1,295126,132384,13
39,4,386397,153998,15
39,5,180200,13239,22
39,40,200426,20495,16
39,42,557613,17760,22
39,43,290141,15845,19
39,50,126081,7763,269
39,53,284594,25170,25
39,62,6688,493,24
39,63,250776,39143,20
39,71,493539,17944,18
39,73,55059,4912,31
39,76,474674,23355,17
39,77,343670,34101,18
39,78,129638,10301,22
39,81,365070,239094,12
39,83,243890,21299,17
39,84,332466,92434,14
39,87,232094,79429,17
39,88,166321,9676,17
39,91,199881,119003,39
39,92,297489,82124,18
39,94,246827,101471,15
39,97,63596,17983,22
39,98,238668,135898,13
39,99,392017,64454,17
39,102,197750,152010,9
39,104,347987,70738,15
39,106,132333,154568,10
39,108,115421,22942,13
39,109,278875,164188,13
39,113,97529,8595,16
39,122,113912,10869,17
39,123,97100,37637,28
39,127,114237,10833,19
40,4,331140,289378,9
40,19,412290,207372,13
40,21,437561,318633,10
40,33,309418,19989,14
40,39,372792,9392,16
40,45,284181,8778,27
40,49,351785,133210,21
40,50,313133,311757,10
40,60,45190,10292,23
40,62,247448,17718,15
40,71,19932,11302,30
40,74,359045,10923,21
40,76,321040,72851,15
40,77,4310,259,26
40,80,171135,17866,24
40,81,278256,20603,23
40,83,292640,18866,21
40,85,289845,116685,35
40,87,122626,7421,23
40,90,354624,125323,17
40,91,317428,284554,14
40,92,298906,222681,13
40,95,288478,13890,18
40,97,154341,14358,19
40,98,321668,18355,28
40,101,486843,357978,12
40,102,303264,57129,13
40,105,233933,40719,17
40,106,401584,353719,12
40,108,317792,154242,25
40,111,295591,71182,17
40,112,121506,79733,18
40,115,373795,13182,17
40,116,471601,21105,17
40,118,215211,213213,10
40,123,21464,104998,41
40,126,261057,13588,15
40,127,140713,14198,16
41,12,169090,198518,13
41,19,61022,78019,9
41,35,369512,11156,17
41,49,153749,17140,21
41,50,91287,51479,14
41,53,246652,21172,20
41,55,235790,19908,20
41,63,123703,35302,16
41,69,369528,10755,20
41,74,222384,168671,9
41,76,187476,16764,43
41,78,477779,20015,18
41,80,447324,17770,18
41,84,134163,13034,14
