x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,7262,752,31
1,68,2363,516,266
2,62,92859,10344,26
2,91,23868,1679,25
3,65,65986,16616,35
3,66,128741,15667,22
3,67,266501,34999,24
3,93,43670,4771,22
3,96,59935,17583,42
4,41,10199,1199,60
4,61,207902,48672,20
5,1,20158,1440,35
5,62,477757,6829,29
6,61,631301,65206,19
6,102,16969,1410,23
7,64,14079,2837,40
8,105,20273,1713,36
9,11,4093,376,37
11,4,5585,500,27
11,50,14521,1297,28
11,59,76315,25967,20
12,17,5335,478,42
12,51,87523,15851,58
12,60,620295,55850,21
12,61,64477,11610,21
12,69,378978,22832,24
13,51,104787,11360,50
13,59,1412,438,50
13,62,697953,32718,21
14,55,7764,962,22
15,36,17275,2403,27
15,57,89648,7224,94
15,70,194015,22911,21
15,76,106310,37571,26
15,84,27078,1267,395
16,55,61067,8199,25
16,56,245001,17103,20
16,69,99180,67300,29
16,70,420120,61103,25
16,72,127568,56634,44
16,84,121129,5136,42
17,58,284543,64434,26
17,75,121796,3890,46
17,85,31581,975,344
18,67,34602,16900,23
18,68,62922,37324,23
18,74,402951,26959,23
18,76,391035,39923,23
18,77,85674,35401,23
19,57,416624,34211,25
19,59,75579,2892,29
19,64,64310,6697,30
19,68,133148,16404,16
19,74,54375,23732,34
19,75,173539,13373,22
20,67,97499,64147,26
20,70,289515,27742,26
22,62,224515,33071,27
22,72,14767,480,99
23,69,87714,30656,25
23,78,707127,39682,20
23,79,1271,1095,45
23,84,67392,19039,30
24,56,12419,1059,23
24,67,157443,52449,31
24,70,127284,8398,48
24,72,30628,6577,55
24,77,325274,61702,20
24,81,142762,44943,23
24,82,237111,26782,25
25,43,53119,9851,59
25,75,382368,69532,21
25,81,491630,60493,28
25,83,3541,462,82
25,84,211991,48110,21
26,32,19749,2175,22
26,72,477137,40194,27
26,82,293247,23337,20
26,83,161967,34661,24
27,70,10528,3203,27
27,83,280691,24724,23
27,84,149276,29686,32
28,73,50964,6424,25
28,78,66453,7108,215
28,84,237873,20721,24
28,110,128157,13672,58
29,84,123576,6727,39
31,102,47374,2264,51
32,84,415979,50638,28
32,93,45366,3044,227
33,98,14322,3284,62
35,90,213726,14419,46
36,67,31567,2005,596
38,68,18050,4888,602
39,100,8192,1189,27
44,90,140243,14169,54
47,44,17353,1454,32
47,87,113651,12787,59
47,93,79237,9054,46
48,52,7052,565,35
48,91,12513,1476,24
48,93,63931,8056,51
50,78,52304,1152,61
51,93,131274,18520,62
52,94,13307,1383,16
52,99,56918,6134,15
53,50,19982,2341,53
53,93,812,125,113
54,43,38573,36070,19
54,58,770,189,110
54,78,163635,7473,57
55,98,9168,2548,38
58,62,13085,2003,51
60,39,61160,4046,88
60,66,68586,19536,23
60,95,133982,9681,48
62,116,23011,3340,677
63,96,53724,20526,20
64,62,14723,1038,33
64,99,135494,11124,47
65,59,40571,5038,620
65,87,84708,16858,56
66,60,2657,1584,42
68,115,5546,1162,48
71,102,19294,1365,23
72,125,45657,18549,23
73,119,82386,10894,50
74,39,176806,10807,57
77,108,33569,2970,51
78,120,17319,706,23
79,94,103064,10172,24
88,81,46589,10456,89
88,108,15520,934,30
89,109,24982,1400,24
89,116,113321,7078,56
89,126,14998,1192,29
90,117,24374,14252,43
94,117,14967,1876,33
95,110,160679,12103,57
95,118,9919,1267,40
98,74,20469,1629,43
99,110,13574,2662,78
99,125,80124,11608,59
100,117,13031,1569,28
100,126,189653,15681,47
100,127,26016,1039,64
103,121,27575,1104,35
105,125,110519,8467,58
113,115,14112,1338,46
113,117,21582,693,31
113,118,74340,7318,63
113,125,21405,1612,22
120,126,9803,320,33
121,91,6285,870,31
121,111,29366,4946,27
121,124,75944,7377,37
125,127,35926,18279,15
