x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,119,442402,8369,32
123,123,225578,33429,28
123,125,44601,12388,19
123,127,273756,37771,35
124,116,286519,27902,27
124,120,67789,13493,123
124,122,64764,7700,29
124,123,15009,759,46
124,126,160924,24914,37
125,113,180823,17684,27
125,114,168123,11690,37
125,117,40813,1012,25
125,119,35254,2754,92
125,120,69806,9135,44
125,125,34762,14438,13
125,126,135932,21898,21
126,110,170326,10443,34
126,111,164212,15939,35
126,113,94715,15118,56
126,116,166875,9562,33
126,117,72460,20680,35
127,109,255117,6090,39
127,110,347143,21795,17
