x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,402229,231947,12,1,1
0,43,202509,183046,19,34,12
0,53,23118,20247,25,4,2
0,57,336229,198085,24,5,2
0,58,60543,68002,29,6,1
0,61,105318,25126,37,7,1
1,42,156952,146953,23,82,41
1,43,160429,149731,20,89,36
1,45,205054,216267,11,2,1
1,46,20944,11918,11,2,1
1,47,275829,133181,21,1,1
1,54,207625,290568,23,2,1
1,74,24008,36548,27,3,1
1,81,94927,72782,14,12,9
1,83,96455,82122,20,46,13
1,84,52180,55079,24,12,8
2,42,67445,12831,35,14,9
2,43,159133,115170,23,35,21
2,53,42257,34247,33,4,2
2,57,207993,180718,19,3,1
2,59,144387,157752,27,3,3
2,78,41958,80747,22,1,1
3,42,19175,3215,35,2,1
3,61,77540,15422,30,12,2
3,77,286263,250433,24,2,2
4,43,109042,88520,29,75,28
4,44,103559,76524,22,14,13
4,46,19877,11901,20,1,1
4,50,219644,211165,22,10,3
4,51,106692,139343,11,1,1
4,58,187853,153690,24,4,3
4,59,381190,218247,23,4,1
4,63,488,363,57,1,1
5,44,282920,269387,11,1,1
5,45,18105,1716,13,1,1
5,58,38301,26036,29,1,1
6,44,154605,141435,22,12,7
6,56,41115,46532,25,7,1
7,45,16533,17830,26,13,9
7,47,18889,3961,20,1,1
7,48,242545,166367,22,1,1
7,49,305225,258303,21,1,1
8,44,23669,29844,28,3,3
8,45,100626,114612,41,19,13
8,51,204603,144296,26,5,2
8,56,199511,172568,23,3,3
8,59,91085,66204,26,1,1
8,63,150250,145490,21,39,2
8,70,108652,105258,20,23,2
9,44,22581,23251,17,22,15
9,45,118774,102749,18,10,7
9,53,346573,266327,23,10,3
9,57,229997,178572,24,7,6
10,41,3655,1067,44,1,1
10,49,211133,157163,24,7,4
10,54,501179,366765,21,1,1
10,56,260890,153062,25,1,1
10,63,10620,9260,23,1,1
11,44,41481,31159,20,3,2
11,45,371039,253054,17,2,2
11,46,79026,105793,18,14,7
11,48,171983,126170,23,9,8
11,49,330861,96708,10,1,1
11,53,103605,37368,21,1,1
11,57,302937,205573,23,2,2
11,58,15257,1330,15,1,1
12,43,287171,5577,22,7,4
12,45,214570,85739,17,16,10
12,46,89156,82116,19,40,30
12,47,84326,68940,25,29,24
12,49,64004,70117,34,16,9
12,57,3075,90,59,2,1
13,50,137937,19355,36,2,1
13,51,12647,17864,27,1,1
13,57,69001,24276,55,9,2
13,58,247990,171172,26,1,1
13,112,288605,35193,32,1,1
14,50,124012,62131,43,12,4
14,51,263103,212629,23,44,8
14,54,52797,15833,57,1,1
14,55,207862,20703,39,1,1
14,67,28453,45810,22,2,1
15,51,203961,125282,70,3,3
15,57,94711,22389,68,3,1
15,61,129327,24203,40,19,1
15,62,39682,42111,21,8,1
15,65,473146,510913,28,1,1
16,52,445549,391966,22,3,2
16,54,28048,33418,23,6,2
16,55,227766,26089,51,7,1
16,58,443248,343937,27,1,1
16,60,170048,150192,22,11,2
16,62,10327,10995,30,25,15
17,51,68593,55833,34,76,6
17,52,281554,150799,22,10,3
17,54,122517,188003,19,1,1
17,55,73750,76108,24,8,1
17,56,315950,332410,18,1,1
17,63,9020,10506,25,1,1
17,65,20246,424,52,1,1
17,70,22692,11373,30,6,5
17,81,206129,11188,44,1,1
18,62,14553,10825,24,16,13
19,70,22624,604,40,1,1
20,55,7429,681,55,5,2
20,70,107988,25323,40,6,2
20,71,264755,371796,24,3,3
110,92,76486,20705,43,1,1
126,127,20132,23927,45,1,1
