x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,186132,19797,48,1,1
1,10,2929,267,52,5,2
4,1,4267,783,93,1,1
4,11,14565,3196,57,13,2
6,11,4853,841,31,1,1
7,4,61708,13766,29,14,3
7,5,56043,14683,39,35,3
8,6,240511,26541,53,1,1
8,8,223701,11848,31,1,1
9,7,196235,22089,39,1,1
10,8,150797,15703,58,1,1
10,13,4885,3460,65,1,1
10,18,44218,13805,23,4,3
10,19,44483,9715,26,5,4
11,2,12118,1039,30,1,1
11,3,14066,1140,25,1,1
11,17,60573,17763,27,2,2
11,18,57696,15730,29,80,6
11,18,68508,18297,25,9,5
11,19,44964,14330,31,8,7
12,5,57726,8417,32,18,1
13,6,41779,14359,48,1,1
13,21,47002,12297,38,5,3
18,16,37941,7485,34,43,2
22,19,26215,3824,29,3,2
23,20,41376,14607,23,10,3
24,19,56953,16880,31,4,2
26,5,28716,31682,65,1,1
31,2,17260,5930,70,16,2
34,10,38462,6647,24,7,3
34,11,68370,18051,25,2,2
39,13,206421,27579,22,1,1
40,0,28046,4975,607,3,1
40,2,99902,16336,43,4,1
40,12,284419,51237,25,2,1
42,10,45911,4956,29,1,1
46,19,25031,3479,22,1,1
46,20,23921,4349,22,1,1
48,7,5085,312,36,1,1
48,8,28193,8473,29,7,2
48,19,205913,51268,25,6,2
48,21,24955,4620,39,1,1
48,23,66609,18600,20,1,1
48,24,60401,17164,20,1,1
49,18,204566,57648,25,8,2
49,19,93842,41645,28,31,3
49,20,112125,29951,24,54,9
49,21,30009,7041,26,17,3
50,19,41342,8833,30,5,4
50,20,54732,10049,31,18,9
50,21,265938,13476,41,1,1
53,6,17892,786,24,1,1
56,7,78015,138429,20,1,1
56,12,20225,4491,31,1,1
56,20,27128,6329,28,2,1
57,5,74939,8650,39,1,1
57,18,40218,11631,26,6,2
57,19,38207,12335,26,8,2
58,4,65292,18489,22,3,1
58,5,107779,117899,19,26,6
58,19,114277,22947,102,33,7
59,9,15464,915,24,5,1
59,14,225555,20983,32,1,1
59,18,22189,8619,39,2,1
59,19,85686,17399,25,3,2
60,13,139005,104304,10,1,1
61,8,35970,30448,12,1,1
61,14,306973,247810,10,2,2
62,9,139489,147357,10,1,1
62,10,134051,127122,9,1,1
62,12,187852,101624,34,28,14
62,12,185449,31964,40,51,2
62,13,165072,142186,13,22,12
62,16,39090,11646,32,1,1
63,9,30961,17968,18,1,1
63,10,65454,27816,10,1,1
63,11,188013,83077,19,31,10
63,11,121131,24963,21,8,5
63,12,369983,231676,10,1,1
63,13,29067,11180,25,35,8
63,14,38360,10703,29,6,4
63,15,30719,9273,25,1,1
63,16,37458,12150,28,59,4
64,10,191158,42400,21,25,6
64,11,368422,93546,20,9,3
64,12,64025,36380,18,19,8
64,13,36570,13200,27,23,9
64,14,30456,14966,30,29,7
64,15,44883,14418,26,43,11
64,16,44735,17563,27,32,12
64,17,89010,86992,19,1,1
65,11,26865,3536,38,1,1
65,12,32142,8365,28,29,4
65,12,29310,9070,27,28,4
65,13,38466,12149,28,32,17
65,14,40406,12988,25,19,8
65,15,53251,15491,23,55,6
65,16,27384,7656,33,15,9
65,17,19142,6402,31,13,2
65,17,41090,11319,29,8,6
66,2,63761,11265,34,2,1
66,4,51860,5184,40,1,1
66,10,158462,10563,32,1,1
66,11,27260,3159,32,1,1
66,12,57797,12649,23,6,5
66,13,44534,17957,28,7,5
66,14,40263,13621,27,99,7
66,15,55646,15752,22,6,4
66,15,32899,12001,21,1,1
66,16,38815,10690,31,42,6
66,17,32295,11240,38,3,2
67,13,30906,5812,26,5,3
67,13,37182,15305,31,2,2
67,14,38647,14439,28,6,4
67,15,48427,12512,24,15,6
67,16,50089,13489,26,249,13
67,17,40170,5908,26,5,3
68,13,6560,3750,78,2,2
68,15,45622,12373,26,4,3
68,16,54554,10368,32,12,5
68,17,26782,8830,23,8,3
68,18,89121,15477,63,1,1
69,11,37307,10578,19,1,1
72,3,90721,5937,66,11,2
74,1,13972,330,31,1,1
75,2,93385,9084,29,1,1
75,3,26984,5211,27,3,2
75,5,12914,1112,25,1,1
77,7,37033,9111,23,3,1
77,8,27551,4570,26,2,2
78,2,41990,8505,53,2,1
78,7,29070,6776,26,8,4
78,8,41269,11524,22,14,7
78,9,127455,28705,22,19,8
79,2,16380,719,28,4,1
79,5,43823,5637,21,1,1
79,8,39992,14746,26,15,7
79,9,56141,15703,25,30,10
80,4,24277,3780,24,2,1
80,7,36821,8375,24,38,8
80,8,46711,15585,16,6,3
81,0,26211,3557,28,1,1
81,2,54589,11663,19,7,3
82,1,53887,18049,25,16,5
82,2,44913,14477,26,15,5
82,3,61656,16650,22,1,1
83,14,90501,14005,43,1,1
84,11,156538,11204,43,1,1
86,30,154730,12267,31,1,1
89,16,6449,5347,381,1,1
