x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,17,2359,8032,42,1,1
8,14,14997,744,25,1,1
8,16,21047,10421,24,21,3
8,17,13212,14129,83,17,2
9,14,10822,726,25,16,3
9,15,9714,2887,39,21,7
9,17,5586,1707,37,3,2
9,18,15331,789,25,1,1
11,14,41381,19377,8,5,1
11,15,11669,786,30,13,2
11,17,13185,692,30,3,2
11,38,6669,382,133,2,1
11,39,7507,814,33,2,1
17,22,1986,174,41,1,1
17,25,4939,5704,196,10,3
18,22,8490,758,23,1,1
19,23,8275,690,38,5,3
19,24,16073,730,29,2,2
20,21,575,14326,51,4,1
24,24,2161,9475,51,8,1
29,80,10579,5352,39,6,2
30,81,6300,10470,53,4,1
30,85,8676,709,30,2,1
31,75,1082,362,138,1,1
31,77,553,4862,41,1,1
31,78,9601,5758,59,12,6
31,79,11642,599,34,40,7
31,81,16459,874,35,2,2
31,82,27429,11928,13,15,3
31,84,17935,6195,12,26,6
32,75,12907,658,23,11,4
32,76,7164,1800,99,6,4
32,78,7470,4713,41,23,3
33,75,2152,2270,297,41,6
34,20,18643,814,22,1,1
34,78,12907,834,31,1,1
35,78,9001,394,56,2,1
83,73,5440,17605,28,1,1
92,69,7709,816,21,2,1
93,69,11747,688,24,7,3
95,69,9467,707,23,6,1
117,65,9606,1084,20,1,1
