x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,48431,18195,10,3,2
0,17,26332,17894,12,1,1
0,21,59899,16298,11,6,5
0,22,48862,8272,11,1,1
0,47,39361,54389,9,1,1
0,49,24735,17935,15,1,1
0,78,54540,14947,16,22,9
0,79,95725,24952,11,38,8
0,80,192391,24149,26,2,2
0,81,126259,13921,36,5,2
0,90,100023,29954,12,5,1
0,104,83820,30703,10,1,1
0,116,170568,211862,12,2,2
1,22,20728,5778,15,18,5
1,29,45316,11508,40,1,1
1,47,43905,44922,20,4,1
1,50,31190,11979,9,1,1
1,79,140533,34869,10,26,9
1,114,32679,16064,22,1,1
2,28,43267,8625,20,1,1
2,29,59923,16173,17,4,2
2,41,276860,117723,10,1,1
2,48,11180,22558,13,1,1
2,52,1995,1490,48,1,1
2,58,52628,13924,13,2,2
2,59,101233,29327,16,30,9
2,79,199311,38209,8,29,4
2,114,32407,6610,13,1,1
3,0,147167,30498,9,3,1
3,24,58160,14624,13,28,11
3,25,56720,18201,12,1,1
3,48,19402,6698,13,7,1
3,57,47418,7492,33,4,2
3,58,50730,13010,14,6,4
3,61,270347,103402,9,1,1
3,115,2468,283,35,2,2
4,24,47643,12511,13,12,6
4,25,16999,2141,29,1,1
4,37,42362,18368,10,8,1
4,40,229042,50230,10,1,1
4,44,164604,117246,11,2,1
4,46,71542,60508,15,4,4
4,52,27289,9543,21,6,2
4,53,29921,6443,14,2,1
4,58,203940,88757,10,5,2
4,59,40016,8905,13,8,3
4,61,372430,101996,10,1,1
4,90,397517,20336,8,12,1
4,94,10129,2273,55,1,1
5,38,266000,65444,9,3,2
5,53,30983,3712,13,8,2
5,57,128750,57697,11,10,1
5,58,178399,65631,11,170,9
5,61,192387,70721,10,42,7
5,62,357229,92685,10,26,2
5,66,34204,14516,10,1,1
5,67,146311,35076,18,16,2
5,101,9962,464,32,1,1
5,113,101603,12354,35,14,1
6,8,116399,12645,38,2,1
6,21,127982,29882,9,7,1
6,38,83923,54913,13,19,1
6,56,144921,21603,10,1,1
6,60,191231,57001,10,36,16
6,62,138324,38310,8,29,9
6,66,112958,36491,10,12,3
6,67,193819,59349,10,13,9
6,99,51100,8852,12,1,1
6,100,28069,7091,20,14,2
6,113,8395,1027,212,4,4
6,117,29636,9812,37,3,2
7,8,163936,10973,34,1,1
7,21,28138,12883,22,4,1
7,22,54204,15531,18,3,2
7,25,45629,7002,12,1,1
7,60,38019,24678,9,2,2
7,67,138511,36802,11,56,4
7,83,452901,98878,10,1,1
