x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,26127,17235,25,1,1
0,99,132878,32533,13,7,5
0,100,67375,11038,27,6,5
0,106,47990,8688,14,3,1
0,110,11701,4774,66,1,1
0,117,50307,17144,33,7,2
0,118,38860,17553,19,1,1
0,121,137667,28733,12,1,1
1,0,168709,135591,8,12,2
1,98,135696,27970,13,1,1
1,99,50012,10091,16,3,2
1,100,42162,11077,14,42,11
1,119,21953,13972,17,10,1
1,120,35910,8128,13,16,5
1,121,41219,7547,15,1,1
2,33,85734,116540,10,10,2
2,83,47017,11462,33,4,1
2,97,7015,5455,41,3,1
2,100,40467,9346,15,166,11
2,101,70946,17730,12,24,7
3,8,147275,10448,9,1,1
3,15,585253,610746,9,1,1
3,41,61666,13418,12,1,1
3,52,11436,2870,14,1,1
3,61,24928,6162,16,1,1
3,63,39877,10711,14,1,1
3,69,22935,7406,25,1,1
3,74,16701,2052,54,1,1
3,96,21858,9334,20,3,3
3,100,36024,3927,11,1,1
3,101,38268,10250,14,6,4
4,7,68260,64616,9,6,2
4,15,301859,341383,8,1,1
4,41,54235,18781,11,21,2
4,52,50648,17339,11,5,1
4,53,70027,18056,14,2,2
4,61,37239,9042,16,13,4
4,73,68799,13010,14,2,1
4,74,57976,14088,11,8,3
4,77,70692,18270,11,2,1
4,78,67472,13322,15,4,1
4,96,46282,14977,13,1,1
4,112,34892,8473,11,2,1
5,9,115516,29762,11,9,2
5,16,93539,93075,13,1,1
5,53,15189,9222,22,1,1
5,60,49951,12498,29,110,4
5,61,49854,11811,13,4,3
5,78,46753,11048,12,2,2
5,101,56396,16775,15,2,2
5,122,88807,12344,34,1,1
6,16,162109,151852,12,30,2
6,17,103857,91255,9,40,3
6,61,16688,8158,32,1,1
6,73,22693,4780,14,4,2
6,79,38096,6052,14,17,5
6,89,18312,2051,60,1,1
6,100,57193,13254,18,8,2
6,114,6634,4295,50,1,1
7,2,28600,7732,14,1,1
7,20,48999,9843,8,1,1
7,61,20110,1242,14,3,2
7,73,18683,10454,260,28,2
7,100,55531,11868,13,6,4
7,101,40907,13579,18,4,2
7,104,9718,422,32,2,2
7,111,39093,9777,22,5,3
8,19,324113,293476,9,23,4
8,20,47373,45021,8,1,1
8,31,242505,182354,10,3,2
8,46,81140,16106,11,3,2
8,51,11208,1097,14,3,1
8,92,7450,614,12,1,1
8,93,137539,11934,33,54,2
8,96,2022,677,58,1,1
8,107,5391,6689,55,2,1
8,111,38436,18114,24,3,2
8,122,53167,14227,12,14,3
8,123,29634,35347,15,3,3
9,29,43120,35934,19,3,1
9,45,34844,5732,18,2,1
9,85,37865,7491,13,3,2
9,92,31793,2495,59,5,3
9,93,200373,11929,35,5,2
9,95,61860,18399,12,1,1
9,97,179647,19711,16,29,5
9,104,9264,8700,12,2,2
9,122,65074,14209,11,7,3
9,123,43282,15983,18,2,2
10,7,105926,93541,9,3,2
10,8,33844,30294,9,1,1
10,27,104469,104821,8,4,4
10,85,22888,5392,13,5,2
10,86,59370,17074,13,13,5
10,93,8928,1093,69,2,2
10,95,256015,54486,9,38,6
10,96,318547,56157,14,131,9
10,97,196455,55615,15,35,10
10,100,33838,6325,13,1,1
10,108,28351,7582,14,14,4
10,121,28103,5535,22,18,5
10,123,37758,9856,24,6,4
10,124,54893,12884,13,2,2
11,17,3554,846,25,1,1
11,28,93767,94072,8,1,1
11,31,9954,875,18,1,1
11,74,67003,18829,16,5,4
11,75,74081,15708,11,2,2
11,85,72581,17770,20,1,1
11,93,32825,11080,22,3,1
11,95,158838,21850,21,65,16
11,96,181735,27034,17,19,10
11,97,227294,33029,44,71,25
11,99,116914,17740,22,12,7
11,100,99717,20573,21,12,6
11,101,214039,23415,19,29,6
11,102,145960,21653,23,41,12
11,103,36737,14989,14,33,7
11,123,19028,3574,15,14,5
12,17,58159,15727,13,3,2
12,94,238261,27527,19,80,21
12,95,261622,29493,20,40,14
12,98,153981,28637,20,57,19
12,99,128510,20916,39,31,11
12,100,154892,24657,25,35,15
12,101,190863,25842,19,66,20
12,102,216313,41692,20,53,13
12,103,273687,35437,20,67,18
12,104,107299,41296,13,11,9
12,112,30984,10264,16,27,2
12,113,48086,14070,17,2,1
12,123,129516,16291,32,1,1
13,2,71208,8943,33,10,1
13,17,45267,12209,11,1,1
13,33,83051,84931,10,3,3
13,41,37491,17540,47,1,1
13,94,210786,32759,20,50,17
13,95,368703,40714,19,16,6
13,96,106189,19143,34,63,15
13,98,75667,13223,20,8,6
13,99,135059,36139,14,4,4
13,100,146614,31217,20,20,10
13,101,218855,29472,19,34,12
13,102,219116,34337,22,56,19
13,103,241204,28077,21,114,23
13,104,25036,6046,27,1,1
13,114,85845,6629,36,8,2
13,115,182523,16753,35,7,1
13,123,23481,4935,45,1,1
14,7,120663,96028,19,6,4
14,8,293472,232044,16,4,3
14,22,82346,96537,7,5,5
14,23,8382,6991,74,38,2
14,33,146032,128926,32,38,12
14,34,68376,50425,9,4,2
14,44,34470,8307,17,7,2
14,94,193698,34704,22,105,20
14,95,55954,14083,24,15,7
14,96,122176,20930,16,27,10
14,97,59193,34697,17,10,5
14,98,94740,13253,55,10,6
14,99,78448,18326,26,8,6
14,100,59521,14557,17,37,13
14,102,165782,23345,25,33,10
14,109,1835,938,29,1,1
14,118,8667,4679,21,1,1
14,127,28255,7635,25,3,2
15,6,96586,89048,8,2,2
15,21,44589,13346,14,3,2
15,22,57078,47177,20,5,2
15,23,24170,2888,18,3,1
15,33,203500,215039,10,8,2
15,92,12864,16052,224,1,1
15,93,154749,23485,18,3,2
15,94,103786,28644,17,14,5
15,96,177739,26011,19,61,21
15,97,39003,11191,16,5,3
15,98,212934,27886,17,40,14
15,99,149630,20484,29,23,7
15,100,77632,15568,20,68,15
15,101,149217,20676,25,84,23
15,103,152302,22843,20,91,28
15,104,74639,15339,16,25,7
15,108,112652,30271,11,1,1
15,110,3162,1172,54,4,1
15,124,30057,5079,30,1,1
16,8,31495,6575,13,7,3
16,9,44956,29600,11,5,2
16,24,29493,6021,12,2,1
16,91,28442,5097,18,3,1
16,93,9853,17543,14,1,1
16,95,140184,30653,20,9,3
16,96,176644,27843,20,49,22
16,97,180731,29914,20,37,11
16,98,202035,28526,17,13,4
16,99,173950,23099,19,50,17
16,100,117442,15960,18,23,11
16,101,275126,22345,18,1,1
16,102,208664,25302,20,70,22
16,103,140937,21334,19,47,15
