x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,72,7753,316,328,6,2
10,117,8917,645,42,1,1
10,123,14410,9810,42,10,3
11,16,162043,133642,20,4,2
11,31,25114,2416,819,1,1
11,40,28678,4842,73,11,3
11,103,90610,5148,702,1,1
12,13,17861,22098,8,2,1
12,17,262657,231286,21,3,1
12,18,224499,232018,15,6,1
12,21,1144,96,11,1,1
12,32,347597,285822,7,18,1
12,48,323347,354916,6,7,3
12,58,93316,90091,28,1,1
12,81,17730,584,22,5,2
12,98,1860,434,20,2,1
13,18,523139,404858,10,2,2
13,23,176043,149964,8,3,1
13,26,521400,551347,15,2,1
13,27,62466,47094,29,20,2
13,44,215259,201992,26,69,4
13,104,96929,4835,711,1,1
13,113,25850,8798,24,1,1
14,19,121435,175939,12,2,1
14,117,13179,827,38,6,1
15,24,145846,61734,17,1,1
15,25,424976,336999,8,1,1
15,28,598239,551798,17,1,1
15,83,3691,504,18,1,1
15,88,11134,810,13,15,1
15,113,23566,10177,26,1,1
15,116,441414,289778,7,1,1
16,115,10577,848,14,3,1
16,125,28440,14538,10,3,1
17,19,3739,666,19,1,1
17,43,35749,837,8,1,1
17,63,1002,304,43,1,1
17,91,24673,6843,9,1,1
17,114,33339,2498,10,2,2
18,6,288193,248580,6,8,1
18,21,262498,224585,24,1,1
18,89,14348,673,24,5,2
18,90,13264,539,17,1,1
18,91,76527,13708,24,1,1
18,92,55742,9002,8,1,1
18,109,3796,179,74,1,1
18,111,7090,1224,45,1,1
19,24,142525,125549,70,21,2
19,26,22861,7284,46,3,2
19,76,13042,697,15,1,1
19,85,8322,910,33,1,1
19,90,11647,500,18,1,1
19,91,40496,6631,8,1,1
20,7,351012,369676,7,2,1
20,21,307814,294743,8,6,1
20,40,58332,20835,11,1,1
20,86,4840,569,14,1,1
20,113,11786,898,19,1,1
21,17,3946,2150,18,19,2
21,18,5444,799,19,1,1
21,41,284161,207010,29,2,1
21,52,154707,124082,7,2,1
21,61,297330,250454,20,4,1
21,82,9369,206,13,1,1
21,113,8997,965,38,5,1
22,41,25875,11391,29,1,1
22,72,2992,754,34,1,1
23,92,10342,704,13,1,1
23,125,3676,514,17,3,1
24,21,403740,330361,16,4,1
24,48,220401,176123,8,9,1
24,55,12847,690,40,2,1
25,13,256253,132321,6,2,1
25,55,62888,34002,25,2,2
25,63,249610,224345,7,4,2
25,82,2034,408,37,2,1
25,114,179294,9051,72,2,1
25,115,28877,9879,39,3,2
25,124,42909,10028,39,2,2
26,41,1589,526,60,6,1
27,15,41120,33432,7,1,1
28,13,3772,487,19,1,1
28,89,112024,9543,91,3,1
29,55,333521,321159,7,1,1
29,121,5142,631,36,6,1
30,17,294697,298828,6,2,1
30,19,7762,358,15,2,2
30,23,80757,2898,666,1,1
30,92,41696,15649,7,2,1
30,96,17192,610,107,8,1
30,121,67310,6401,56,1,1
31,15,379057,288786,6,4,1
31,122,67287,19455,42,3,1
31,124,8410,635,22,1,1
31,126,5702,697,26,6,1
32,17,13849,738,21,2,1
32,121,10913,640,43,2,1
32,123,14932,615,15,1,1
33,103,40054,19279,8,2,1
33,124,8207,894,25,1,1
34,12,6448,224,181,1,1
35,28,445462,484108,7,1,1
35,35,222427,16857,57,1,1
36,19,22780,2207,34,2,1
36,59,3745,562,24,4,1
36,70,10673,763,16,1,1
36,123,7508,1558,75,2,1
37,36,5075,2927,65,2,1
37,40,12226,723,30,7,1
37,45,46737,15971,17,26,2
37,79,3503,577,34,1,1
37,122,31913,6353,12,2,2
37,124,22790,8289,26,7,5
38,75,97361,10378,60,13,3
38,111,15983,826,18,4,1
38,114,17761,604,143,2,1
39,30,10596,715,17,2,2
39,84,14832,764,21,1,1
39,90,18844,2650,69,2,2
39,122,17019,768,14,1,1
40,32,122021,14926,69,32,1
40,33,25576,8534,68,1,1
40,83,631,107,389,2,1
40,117,197,160,29,3,1
41,32,67624,57129,11,2,2
41,58,16224,3901,67,1,1
41,81,13754,3206,35,4,1
42,114,21118,672,24,1,1
43,44,19159,3503,680,2,1
43,59,17053,3913,25,22,11
43,61,39775,9828,13,10,4
43,87,6663,607,52,4,2
44,62,74153,17772,9,4,1
44,99,20131,2447,14,1,1
44,110,7036,3166,43,1,1
45,60,16091,592,15,1,1
45,82,9183,628,36,7,2
45,103,16753,802,15,1,1
45,115,11697,683,21,1,1
45,116,70181,13544,39,2,1
45,120,9948,741,32,1,1
46,3,433749,342354,10,1,1
46,7,293912,283522,8,1,1
46,64,24344,1362,12,1,1
46,113,8464,656,17,1,1
47,5,252754,141479,35,22,2
47,34,8179,653,48,1,1
47,84,3578,101,33,1,1
47,105,5335,754,26,1,1
47,125,9112,541,62,1,1
47,126,23245,5059,9,31,1
48,55,2643,710,48,1,1
48,75,2405,161,58,1,1
49,111,12421,821,14,5,1
49,112,12946,763,14,2,1
50,0,342091,377409,7,1,1
50,2,392828,370569,7,14,2
50,16,32949,6683,261,11,1
50,110,23227,9602,55,13,1
50,123,3013,415,29,20,3
50,125,19470,5757,10,4,1
51,3,373303,419878,8,1,1
51,16,38694,9623,12,8,4
51,28,1895,225,143,1,1
52,1,278065,197252,12,2,2
52,2,43057,24054,30,1,1
52,3,42831,67096,28,1,1
52,6,3606,528,46,1,1
52,66,5230,675,14,1,1
52,67,5059,618,15,1,1
52,117,88611,22467,38,2,1
53,1,34276,47148,8,1,1
53,2,465136,217821,26,2,2
53,31,4135,518,158,4,2
53,101,197154,9000,67,4,1
53,112,33971,12168,12,4,2
54,1,264928,224101,14,27,6
54,2,1964,946,22,2,1
54,32,282187,231835,10,5,2
54,77,5552,823,23,1,1
54,112,15931,10758,13,1,1
54,115,11867,694,15,4,2
54,127,11518,426,30,2,1
55,33,54012,84419,7,1,1
55,117,938,417,111,1,1
56,8,1870,307,84,1,1
56,101,18844,2298,39,1,1
56,115,10431,726,15,2,1
56,125,4287,643,20,1,1
57,1,147501,139573,9,2,1
58,58,120131,11799,65,6,1
58,65,1320,326,33,1,1
58,68,1597,179,64,1,1
58,101,2175,605,23,1,1
58,102,2052,566,21,3,2
58,110,7447,508,16,2,1
59,0,213976,288276,18,3,2
59,7,249541,172667,10,4,2
59,10,125609,89085,10,8,2
59,99,20162,35681,32,1,1
60,95,11478,1572,74,1,1
60,96,29770,16079,21,1,1
60,100,25799,13156,118,2,1
60,116,10965,704,13,1,1
60,118,25803,7321,9,1,1
61,5,345549,405939,12,3,1
61,42,439395,337744,16,6,1
61,112,177137,226194,4,1,1
61,126,13514,633,24,1,1
62,1,416515,156421,24,2,2
62,113,2919,667,26,1,1
62,122,23897,7426,12,1,1
63,1,249732,199426,6,2,1
63,111,11104,869,43,1,1
64,11,1155,232,224,1,1
64,23,6987,495,63,2,1
64,39,14722,1734,51,1,1
64,110,130531,102934,31,2,1
64,120,16870,552,26,2,1
65,5,91855,80536,14,1,1
65,12,16491,693,15,1,1
65,99,4421,618,24,1,1
65,107,466778,407181,12,77,2
65,109,351423,287671,6,1,1
66,17,69657,34909,42,7,3
66,25,28623,27907,6,4,1
66,40,8947,715,20,12,1
66,100,6915,711,21,2,1
66,114,1188,477,18,1,1
66,116,7991,5388,18,3,1
67,111,414984,385153,9,3,1
67,114,311924,265810,22,19,1
68,10,445479,258663,14,2,1
68,85,13903,720,22,1,1
69,14,152538,91443,39,14,2
69,29,3731,797,43,1,1
69,86,35266,6347,11,1,1
69,97,73208,821,46,1,1
70,17,17257,1143,124,4,1
70,81,81266,2656,694,1,1
70,88,19423,14598,44,1,1
70,102,17444,838,28,2,2
70,106,16269,738,39,1,1
71,5,7162,438,390,1,1
71,8,203429,143159,15,8,3
71,91,1272,775,40,1,1
71,102,40065,13347,9,3,1
71,106,15297,806,41,3,1
72,21,173145,227632,9,1,1
72,26,486,81,113,1,1
72,58,8602,831,37,1,1
72,92,11033,681,14,7,1
72,104,378687,416573,6,1,1
72,112,182205,105380,21,5,2
72,123,12232,651,16,1,1
73,37,35185,5505,39,2,1
73,87,6381,1862,19,4,3
73,98,6010,795,43,2,1
73,118,20082,5760,42,1,1
74,7,136722,157891,12,2,1
74,43,57812,22180,11,1,1
74,78,525,157,118,1,1
74,107,12333,48059,18,1,1
75,93,6193,421,80,2,2
75,97,8540,17371,13,1,1
75,108,18912,675,18,3,2
75,109,196975,285587,7,1,1
75,110,3278,5297,20,1,1
75,127,1146,329,119,3,3
76,90,7838,618,60,2,1
76,93,8583,635,18,1,1
76,95,219673,191095,8,25,2
76,111,18686,7057,16,1,1
77,35,242655,15505,67,1,1
77,37,1743,650,17,3,3
77,90,10053,736,28,1,1
77,101,5945,554,97,1,1
77,116,180185,190747,19,1,1
78,13,27242,7515,20,1,1
78,43,5663,623,26,3,1
78,78,193283,14711,64,20,1
78,102,8438,658,35,2,1
79,2,27436,42965,14,3,1
79,11,317390,314336,15,2,1
79,14,26512,7473,19,1,1
79,45,1508,184,153,1,1
79,87,8146,644,45,1,1
79,97,14239,488,15,1,1
79,120,267475,291327,9,4,1
80,70,171281,16540,62,4,1
80,96,385495,351998,7,1,1
81,96,23719,7121,25,6,2
82,0,357232,239172,16,1,1
82,15,6204,655,49,1,1
82,23,1429,719,24,1,1
82,28,4029,696,42,1,1
82,91,2050,741,22,1,1
82,104,188454,142590,23,3,2
82,110,128114,117172,11,15,1
82,123,205483,125125,43,11,3
83,11,130555,122361,15,2,1
83,15,4017,581,61,6,1
83,45,23216,11868,43,1,1
83,96,384239,420277,8,1,1
83,108,127857,75580,20,11,4
83,113,152538,131576,5,5,1
83,114,166660,127333,10,6,2
84,94,278351,332333,6,12,1
84,108,222462,118696,8,1,1
84,109,14218,889,33,1,1
84,116,98555,84258,16,8,4
84,117,134755,114708,7,34,2
85,94,298501,297990,7,1,1
85,95,60786,50413,19,6,1
85,114,224017,249168,15,3,2
85,115,155121,152781,17,13,4
85,120,13533,2455,319,2,1
85,125,10092,609,94,1,1
86,47,672,569,66,1,1
86,80,76768,8241,72,2,1
86,89,4037,692,16,12,1
86,115,536241,459694,7,2,1
86,116,71264,28789,26,1,1
86,121,390804,274440,8,13,2
86,125,329781,278018,6,7,1
87,2,173701,51737,21,2,2
87,15,216815,162823,17,23,2
87,68,25047,4372,48,9,1
87,69,13747,4755,105,10,1
87,103,180079,147668,7,1,1
87,113,558,298,37,2,1
88,35,6183,764,16,8,1
88,100,15125,738,13,1,1
88,110,225721,56924,6,2,2
88,114,534365,348012,6,2,2
88,119,222157,232992,6,1,1
89,43,61755,16878,63,1,1
89,79,5882,668,28,1,1
89,94,5696,748,32,1,1
89,112,134581,131206,22,6,1
89,115,375398,245862,7,8,3
89,124,2401,321956,30,1,1
90,0,186052,134267,17,1,1
90,51,27785,2565,11,1,1
90,92,200755,8224,63,8,1
90,104,288019,231838,7,2,1
90,108,4852,707854,36,1,1
90,117,4933,705,23,1,1
90,125,223270,372156,20,48,2
91,111,1087,310,178,5,2
91,126,257495,275671,12,7,1
92,5,346181,340914,15,1,1
92,61,6555,496,28,6,1
92,90,60179,30890,10,1,1
92,108,33711,26263,8,1,1
92,110,167862,128069,15,4,1
93,57,492,271,777,1,1
93,88,458699,341984,6,1,1
93,91,174131,96140,7,3,1
93,108,3339,506,23,1,1
93,109,58938,90543,10,1,1
94,21,262672,265776,15,1,1
94,54,1752,579,162,7,2
94,63,4569,561,194,9,1
94,64,3352,121,27,1,1
94,76,4364,369,635,1,1
94,106,7451,712,22,1,1
94,120,231440,224413,35,2,1
95,76,15044,13024,246,24,1
95,83,18684,652,16,1,1
96,80,29997,1712,374,8,2
96,89,235889,285859,7,3,1
96,90,340744,330303,5,2,1
97,89,6364,672,17,1,1
97,91,30579,36436,33,6,2
98,100,77007,90803,6,2,1
98,119,147482,175222,42,8,4
99,0,116341,37120,45,7,1
99,6,171156,125607,14,2,1
99,21,250697,209301,16,2,2
99,23,197661,130315,18,1,1
99,45,3409,455,683,1,1
99,105,21910,814,14,1,1
99,111,181941,133054,24,89,4
99,112,9452,7231,21,1,1
100,19,252909,193319,14,1,1
100,20,73933,47529,17,1,1
100,61,16373,549,14,1,1
100,66,2706,278,205,2,2
100,104,89321,46139,18,9,4
100,105,18031,11896,11,1,1
100,110,450414,361040,21,1,1
101,2,249469,313872,14,1,1
101,14,242236,214047,14,3,1
101,62,35208,10336,9,2,1
101,103,331605,358531,7,1,1
101,111,38365,55269,34,1,1
102,12,97953,74917,17,5,3
102,20,295029,18418,14,1,1
102,22,13932,11967,14,1,1
102,78,1371,213,53,2,1
103,23,254830,123035,14,1,1
103,35,148441,64665,472,1,1
103,67,54898,10796,10,10,4
103,101,9310,645,20,6,3
103,107,174784,106534,7,2,2
104,0,753212,483958,15,5,1
104,1,47877,10287,38,2,2
104,8,68863,2909,718,1,1
104,20,246190,138469,16,1,1
104,38,158626,6936,15,1,1
104,56,18760,952,21,2,1
104,96,101909,85657,5,2,1
104,106,436130,416816,9,1,1
105,19,200938,154568,18,44,2
105,62,7998,531,20,2,1
105,96,37773,483,56,1,1
105,103,148673,66858,8,1,1
105,104,348536,428387,8,1,1
105,105,548991,695653,7,1,1
105,110,629510,484118,21,1,1
106,92,170777,135237,10,42,2
106,95,83081,82107,17,18,4
106,103,36050,24401,13,8,2
106,107,357583,228706,8,1,1
106,108,28451,58631,19,7,1
106,112,243504,551279,28,9,1
107,20,301226,220469,14,4,1
107,49,38534,63571,15,7,2
107,57,88056,15952,11,1,1
107,93,39517,59218,20,2,1
107,99,12430,13613,16,4,1
107,102,177032,141788,7,3,2
107,103,43579,8929,83,5,4
107,111,4135,654,20,1,1
107,115,154449,194420,15,4,2
108,2,118130,55002,14,7,2
108,88,15455,692,15,1,1
108,89,689,275,107,2,2
108,100,47647,112736,10,1,1
108,101,264320,203557,14,5,3
109,15,4115,618,25,1,1
109,19,483104,390587,15,2,1
109,38,5715,635,168,3,1
109,73,7411,509,20,2,1
109,83,7195,583,28,4,1
109,89,2249,567,39,1,1
109,100,15466,644,59,1,1
109,105,34933,37901,26,2,2
110,46,125887,140738,15,1,1
110,85,26801,221,29,1,1
110,102,226104,270500,24,25,2
110,116,5861,698,21,1,1
111,50,324193,255050,17,7,3
111,74,1451,329,36,1,1
111,80,49272,7491,66,2,1
111,95,8152,694,17,1,1
111,97,5588,31132,18,15,5
111,100,401360,309577,19,3,2
111,102,15299,735,15,11,1
111,115,323021,193152,20,6,1
111,116,405044,340504,18,10,1
111,118,357110,286352,9,2,1
112,16,62923,40909,15,1,1
112,26,41050,44338,13,1,1
112,71,48639,12150,14,2,2
112,72,34189,4713,15,3,1
112,98,685596,624935,5,2,2
112,122,162485,75462,4,1,1
112,126,34396,37946,22,1,1
113,25,54449,52713,14,4,1
113,32,238025,66835,14,1,1
113,33,7054,6806,37,1,1
113,62,49436,13917,45,1,1
113,75,42789,16147,72,2,1
113,98,25549,12847,11,3,2
114,16,94910,94048,15,1,1
114,38,13353,877,40,1,1
114,40,16373,1000,41,1,1
114,71,96547,25066,11,3,1
114,85,10156,715,15,2,1
114,86,10809,688,16,11,1
114,98,13324,6906,10,2,1
114,106,338165,369039,7,2,1
115,27,4079,597,27,1,1
115,38,15174,813,41,21,1
115,39,17300,924,44,1,1
115,41,15249,786,21,1,1
115,58,57077,24312,47,1,1
115,59,7951,596,15,3,1
115,97,137893,98602,11,3,2
115,98,6086,1398,14,1,1
116,26,94572,94074,15,1,1
116,29,12423,46419,14,1,1
116,37,16787,772,165,7,3
116,63,8168,497,101,10,2
116,82,13002,832,14,1,1
116,94,9541,402,45,1,1
117,19,3565,796,27,1,1
117,39,213447,155005,14,10,1
117,59,16454,897,13,6,3
117,89,38954,10092,21,1,1
117,90,10646,658,21,5,1
117,93,7419,679,16,1,1
118,19,148177,94111,11,40,3
118,30,342428,26616,13,1,1
118,59,47596,14519,42,2,1
118,62,16395,892,10,1,1
118,65,66368,13093,11,1,1
118,84,660,313,41,1,1
118,90,13389,3912,14,1,1
118,93,163466,9572,175,2,2
118,104,193692,235385,7,1,1
118,119,166277,239367,7,2,1
118,120,100073,111756,22,5,1
119,18,332937,350780,15,1,1
119,21,24885,33499,25,1,1
119,64,16823,1007,14,1,1
119,66,88134,19202,11,3,2
119,85,15496,790,34,5,1
119,89,5012,653,25,4,3
119,90,9947,1114,23,6,5
119,120,1903,587,20,1,1
120,18,53312,41462,15,2,1
120,28,597086,402759,13,1,1
120,43,33350,59728,13,2,2
120,53,7637,658,24,3,1
120,99,235680,219892,7,1,1
120,116,276214,156121,19,8,1
120,119,2257,377,236,1,1
121,52,704720,209171,24,2,1
121,80,16641,698,16,2,1
121,86,9043,852,13,2,1
121,90,12993,633,104,4,4
121,111,118145,6059,52,2,2
121,115,5443,856,26,1,1
121,117,29827,45510,13,1,1
121,126,2962,338,180,2,2
121,127,103815,96340,66,7,4
122,20,318876,391028,14,1,1
122,61,8171,647,15,1,1
122,87,5495,720,41,6,2
122,99,166080,192167,10,15,1
122,111,712407,717707,6,1,1
122,113,13282,838,15,1,1
122,115,17461,1666,36,2,2
122,116,330367,245227,14,2,2
122,117,11345,518,44,5,3
122,120,4178,285,57,1,1
122,125,63466,76003,14,4,3
122,127,8574,578,58,8,3
123,40,267710,298499,14,19,2
123,54,6922,763,25,1,1
123,64,63664,11594,63,1,1
123,80,7568,646,21,4,2
123,92,131157,9465,59,1,1
123,113,195607,154091,7,4,3
123,114,103440,116666,16,7,4
123,118,10067,8421,70,2,2
123,120,11756,773,34,1,1
123,121,370379,248495,22,9,6
124,20,582296,329327,7,1,1
124,37,2449,624,30,1,1
124,40,15571,15888,15,1,1
124,53,6917,638,25,4,1
124,86,4065,715,81,1,1
124,89,1471,371,419,8,1
124,111,458885,389763,20,3,1
124,112,412151,363520,7,1,1
124,116,93137,83321,19,39,14
124,117,72051,44595,29,53,28
124,118,153824,92954,23,12,9
124,119,116244,77494,53,58,9
124,121,265127,362024,11,11,4
124,123,423957,574482,6,1,1
124,127,190702,98277,17,4,2
125,26,434407,373060,13,4,1
125,30,547283,617406,11,1,1
125,108,372,303,16,1,1
125,109,481122,387181,20,1,1
125,111,240637,235574,20,1,1
125,113,404473,310373,28,5,1
125,114,44831,29503,8,1,1
125,116,101713,109044,8,1,1
125,117,253621,174159,9,1,1
125,118,88477,126150,21,11,4
126,29,409933,437953,11,5,1
126,51,200817,180665,16,1,1
126,52,703734,375018,15,1,1
126,86,4220,620,26,2,1
126,97,2773,726,33,1,1
126,103,174311,252948,28,3,1
126,114,34629,41187,10,1,1
126,115,13646,805,33,1,1
126,117,5092,205,44,1,1
126,118,31653,32142,30,6,5
126,119,4387,23795,17,2,2
127,48,17452,1094,21,1,1
127,60,2891,632,81,4,1
127,70,58357,18681,10,2,2
127,98,41124,25448,7,2,2
127,102,20794,726,13,1,1
127,110,147767,188152,11,7,3
127,112,23160,19301,7,1,1
127,114,3275,441,149,2,1
127,123,307825,116634,20,2,1
