x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,121,5365,2622,19,8,8
2,122,78465,37434,11,15,11
2,123,167930,157446,12,12,8
2,124,176718,164163,9,61,24
2,125,172801,143671,8,169,19
2,126,153281,110940,10,12,6
2,127,121675,138086,10,29,11
3,4,19200,5034,8,7,2
3,8,38427,16977,5,3,1
3,16,59770,24733,8,34,8
3,22,66571,17936,8,19,4
3,26,166447,40466,8,3,3
3,43,192963,166435,8,6,3
3,44,182230,132987,11,32,9
3,46,40226,6585,20,1,1
3,53,122418,23521,6,4,2
3,81,118160,126288,4,8,3
3,87,41203,41056,5,4,4
3,90,250103,240717,5,12,2
3,107,257425,239689,9,49,12
3,108,147810,171355,7,41,16
3,109,225686,154796,9,44,12
3,110,156060,122881,7,41,19
3,111,173980,204127,12,25,12
3,112,141566,138505,6,146,21
3,113,203163,221873,9,49,23
3,114,84371,22040,20,2,2
3,116,65408,6679,35,3,3
3,119,167869,167096,7,39,18
3,120,113746,90083,11,55,17
3,122,113565,62432,27,32,23
3,123,99470,49175,10,12,11
3,124,141080,70837,11,54,31
3,125,178948,170494,9,29,10
3,126,153400,172913,14,29,8
4,15,25277,59641,6,1,1
4,16,170073,67306,6,3,3
4,19,20761,15361,21,1,1
4,22,70305,18380,10,17,4
4,23,36727,8871,9,1,1
4,33,114579,69411,5,4,1
4,58,40200,23357,15,8,1
4,75,50845,11745,11,2,1
4,90,63983,7035,19,31,3
4,92,18737,1601,34,1,1
4,101,258632,73656,6,70,26
4,102,239234,57612,7,42,19
4,106,210365,216761,12,24,9
4,108,201777,188555,7,58,16
4,109,201544,208698,8,53,11
4,110,194790,121348,7,18,11
4,111,180989,192029,15,58,18
4,112,144988,134441,9,72,28
4,114,224783,191718,9,89,22
4,116,57804,20384,6,2,2
4,117,74408,40254,8,13,4
4,118,158858,76310,6,3,3
4,119,157829,158029,7,73,20
4,121,170819,132852,8,57,23
4,122,99208,90827,19,135,70
4,123,150496,25819,20,8,6
4,124,202911,108340,16,71,7
4,125,193645,196989,33,178,15
4,126,137510,117065,8,55,20
4,127,120970,99311,10,14,6
5,7,43914,12219,12,2,2
5,13,63034,18155,13,1,1
5,17,28194,6017,10,15,5
5,19,35020,10145,9,4,2
5,20,25019,10781,13,9,3
5,21,38182,9921,13,6,3
5,23,37832,15560,11,7,1
5,27,406831,69423,5,3,1
5,32,71300,18344,12,8,2
5,35,75862,15448,25,6,2
5,46,518,150,37,3,1
5,53,33115,646,26,1,1
5,54,51514,7013,9,5,4
5,56,92504,21498,6,4,2
5,67,166731,42184,5,11,3
5,76,142740,122313,8,21,10
5,77,140530,87083,8,14,11
5,78,228109,177502,7,27,8
5,79,171668,143306,7,11,5
5,80,519606,391333,5,4,2
5,89,70552,71253,6,3,1
5,90,98981,94026,8,2,2
5,91,92042,19109,32,1,1
5,92,189764,15061,29,1,1
5,100,175305,68796,6,53,17
5,101,130146,46752,9,108,24
5,102,205974,58340,7,130,41
5,103,192823,89273,6,1,1
5,106,219073,252274,7,79,22
5,107,179337,154260,11,23,15
5,108,138325,138151,10,20,6
5,110,150971,107753,6,39,15
5,111,155858,189206,6,25,11
5,112,143772,128423,7,31,10
5,113,183413,168555,12,22,9
5,116,39898,9129,17,3,3
5,117,319942,319070,6,10,5
5,118,42056,15962,8,5,3
5,120,196205,170179,8,71,30
5,123,51956,14286,14,17,5
5,124,63832,46345,69,24,19
5,125,165137,153229,17,77,20
5,126,170820,162480,8,64,24
6,9,79258,28180,5,1,1
6,13,29478,7140,13,5,4
6,17,25781,4741,9,2,1
6,20,26404,14657,8,1,1
6,31,117744,36814,8,23,2
6,33,144712,30583,11,5,1
6,39,180862,95098,5,6,1
6,40,50817,76837,4,1,1
6,46,1410,3497,36,1,1
6,47,41892,10491,42,8,1
6,50,17910,14412,8,1,1
6,55,60496,11455,11,3,1
6,56,58026,10493,15,11,4
6,63,17351,4029,27,4,1
6,66,184249,40381,6,7,1
6,67,193820,50985,6,5,2
6,76,204429,157852,12,37,6
6,77,105232,80034,8,34,14
6,78,168577,107017,8,40,10
6,95,236392,19986,30,1,1
6,100,169177,37841,6,28,11
6,101,195861,49355,6,59,19
6,102,166885,69307,9,36,13
6,103,35118,10551,9,2,2
6,104,183088,178316,7,18,4
6,106,139161,123984,19,77,7
6,107,134516,76071,14,14,9
6,108,73432,55508,7,7,5
6,109,119118,105372,17,48,17
6,110,123738,110435,16,16,7
6,113,324419,326434,7,12,9
6,115,157682,161363,30,21,7
6,116,235289,238369,13,53,10
6,117,72697,68624,7,19,11
6,118,70336,54559,7,13,6
6,119,176902,167308,9,124,25
6,120,329411,290151,11,52,14
6,121,282205,224640,14,283,13
6,122,20637,5248,13,12,11
6,124,18460,11537,47,18,17
6,125,61783,18404,9,1,1
6,126,256466,263548,9,39,17
6,127,108242,107180,7,1,1
7,14,19580,3055,29,1,1
7,18,181135,71461,7,16,5
7,19,112055,15449,35,2,2
7,25,235,72,36,1,1
7,28,39757,28297,8,1,1
7,29,47847,10619,9,12,3
7,31,137907,39342,9,51,10
7,38,17942,24150,8,1,1
7,43,623983,560163,4,2,1
7,49,146998,30301,5,2,1
7,50,164382,44010,6,34,11
7,51,195294,63001,5,11,5
7,55,60204,18497,8,9,4
7,61,10008,951,25,1,1
7,66,79204,33357,9,2,1
7,76,32033,5548,12,1,1
7,77,172753,148342,9,12,7
7,78,31656,8956,8,4,1
7,84,244503,239398,6,20,2
7,87,44618,46340,28,14,3
7,88,237679,211410,6,24,11
7,94,63282,17592,8,1,1
7,95,50455,9697,10,4,2
7,101,180436,107113,11,57,7
7,102,224277,208466,7,69,18
7,103,234911,184059,7,19,7
7,105,219984,232228,8,21,6
7,106,117600,96882,10,127,14
7,107,136115,92507,10,94,23
7,108,224715,211659,6,12,7
7,110,40221,9368,12,4,3
7,112,34866,18064,15,6,2
7,113,116823,125159,10,34,10
7,114,46878,8788,9,1,1
7,115,229826,219728,8,96,22
7,116,152627,146519,7,11,7
7,117,68782,18377,9,3,3
7,118,35025,7928,10,2,2
7,119,147288,131296,7,184,10
7,120,197380,199077,8,54,21
7,121,203022,170914,15,83,23
7,122,212595,189282,6,57,9
7,123,47726,19803,16,66,27
7,124,39677,11130,7,1,1
7,127,105226,105545,10,51,11
8,9,58630,14317,12,20,3
8,10,64325,31972,8,14,5
8,11,69384,10431,28,6,4
8,17,49767,17429,9,27,3
8,28,59937,18316,11,1,1
8,31,82178,87590,7,3,1
8,36,115650,108585,7,1,1
8,39,17089,1205,52,7,1
8,41,302678,93529,9,14,7
8,42,178982,78294,10,133,20
8,44,91152,123141,9,4,4
8,45,103627,6686,23,10,2
8,49,103184,9939,4,1,1
8,52,51035,30359,9,1,1
8,54,24743,3426,9,2,1
8,68,152126,44820,8,1,1
8,75,33224,19815,20,6,2
8,77,16447,20528,6,1,1
8,82,32795,17790,37,25,6
8,84,176727,114129,6,2,2
8,90,145980,184927,12,20,4
8,94,322600,271219,5,30,10
8,95,154269,133786,12,69,23
8,96,41436,68487,7,4,3
8,101,122430,102081,12,51,12
8,103,128355,114996,7,23,11
8,104,221296,214772,7,49,23
8,105,171717,156136,8,60,18
8,106,170929,201950,7,51,22
8,107,224315,225454,25,59,26
8,108,92298,68737,8,46,23
8,109,48930,11757,12,2,2
8,111,17030,11200,17,4,4
8,112,51392,2427,61,6,6
8,113,44549,10716,130,11,2
8,115,142607,146450,14,20,6
8,116,254634,248304,7,27,12
8,117,63456,40096,11,18,6
8,119,280953,309023,6,120,22
8,120,197337,164996,7,43,12
8,121,198098,204493,8,39,9
8,122,193668,181413,7,57,11
8,123,76681,29357,16,6,5
8,124,56943,61382,8,1,1
8,125,38812,8883,10,1,1
8,127,209935,184249,8,34,18
9,3,7602,978,15,1,1
9,7,40649,6137,8,2,1
9,10,65968,18273,15,58,17
9,11,31541,7073,15,11,2
9,20,105610,28351,7,9,4
9,29,369303,101754,7,75,4
9,31,192480,25268,7,1,1
9,37,126186,27670,6,2,2
9,39,18451,2081,12,3,1
9,41,189018,33163,9,15,11
9,42,159547,25557,14,74,23
9,45,8805,510,14,1,1
9,51,82909,18366,10,2,2
9,53,19197,6768,15,14,5
9,57,5678,1305,26,1,1
9,77,1681,327,35,3,1
9,82,9337,5300,12,2,2
9,90,113506,36734,23,1,1
9,94,569894,528862,5,1,1
9,95,297545,313340,6,1,1
9,96,207207,119066,8,12,7
9,101,260112,268077,8,3,2
9,104,256715,303401,10,27,19
9,105,172868,175169,8,28,12
9,106,271452,235259,8,29,13
9,107,235946,267286,9,36,6
9,108,249682,229048,7,73,18
9,109,217646,168439,8,34,12
9,110,84045,102560,12,16,16
9,111,26318,48039,19,7,7
9,113,66676,17943,10,16,8
9,114,112836,68130,11,31,15
9,115,218238,174576,10,32,12
9,117,130516,102558,10,37,13
9,118,60293,54198,15,6,5
9,119,259650,254251,7,20,8
9,120,191777,186438,8,45,19
9,121,151072,162600,34,123,18
9,122,126841,125594,11,63,20
9,123,174468,167599,8,69,15
9,124,228977,50909,12,38,20
9,126,221876,217560,11,23,15
9,127,209145,193209,13,68,21
10,9,215574,78902,7,4,3
10,12,121347,28250,4,2,1
10,17,239715,45755,7,2,1
10,29,93248,15009,19,5,2
10,30,257691,85925,6,7,2
10,31,389034,106133,7,1,1
10,37,145612,27143,7,1,1
10,41,210911,28569,15,28,12
10,42,116442,22051,12,97,15
10,43,178128,32705,13,3,2
10,44,254592,32298,13,10,2
10,48,56998,5957,32,14,2
10,53,14689,916,10,1,1
10,56,28978,33363,7,1,1
10,66,66888,49448,17,14,2
10,67,41398,23178,17,14,4
10,71,406274,104928,13,1,1
10,72,374524,52262,16,3,1
10,78,856,288,199,1,1
10,102,208580,194199,6,32,6
10,103,246535,197983,8,10,5
10,104,158091,59989,6,5,4
10,106,326371,336946,6,8,6
10,107,168052,184392,6,21,13
10,108,90883,58340,14,43,25
10,109,151857,120763,11,78,18
10,110,513069,414796,8,1,1
10,112,93020,88131,8,1,1
10,113,69954,17946,10,1,1
10,114,246473,237980,9,194,14
10,115,189721,173283,11,31,15
10,118,327580,345693,28,2,2
10,119,159627,91352,10,51,10
10,120,146898,73362,9,10,7
10,121,121765,100854,11,19,7
10,122,105012,35604,6,46,6
10,123,239518,163486,8,51,11
10,125,47462,39237,28,1,1
10,126,185701,112370,8,15,10
10,127,171070,91112,9,47,18
11,3,54403,6109,65,1,1
11,19,132758,15363,120,25,3
11,20,124509,34188,6,9,4
11,26,378560,70376,6,1,1
11,27,408520,46461,7,1,1
11,30,121479,28687,9,4,3
11,31,12824,12485,12,1,1
11,34,201835,13928,31,2,1
11,37,279252,97829,5,9,2
11,41,97793,20279,24,20,9
11,43,158889,21756,16,22,16
11,44,156174,27436,14,67,14
11,51,72618,41138,7,2,2
11,52,46831,6738,35,3,2
11,53,27042,8991,11,5,2
11,66,90741,36437,4,5,3
11,67,131161,28175,7,3,3
11,70,298351,77885,46,2,1
11,73,206536,45806,5,36,3
11,81,28699,4976,10,9,6
11,83,153196,25280,9,2,2
11,91,197905,95136,15,2,1
11,92,98379,57118,6,6,2
11,108,192559,45187,6,61,8
11,110,139324,120135,28,38,8
11,111,154599,8247,25,10,2
11,112,59910,47098,40,2,2
11,113,250477,235959,7,15,10
11,114,238877,236247,8,13,8
11,115,104821,107568,16,25,7
11,116,314341,281923,8,28,8
11,117,106450,76399,5,8,5
11,118,164895,140292,9,21,10
11,120,248186,174038,7,5,3
11,122,296159,90227,7,8,3
11,123,66294,28255,9,10,5
11,124,249774,163576,5,6,4
11,125,140809,12364,31,1,1
11,126,11739,3893,9,48,32
11,127,93359,38069,7,4,2
12,7,16760,3686,11,2,1
12,17,29872,2794,12,1,1
12,18,26015,7572,8,2,2
12,19,39088,6137,18,12,3
12,22,49582,15213,10,4,1
12,25,71121,22963,183,35,1
12,28,34021,20764,6,2,2
12,30,74173,16014,11,2,1
12,31,47522,18017,9,8,1
12,42,120132,21482,11,64,16
12,43,105929,18007,16,32,16
12,44,150533,20146,10,29,13
12,45,154446,23094,13,136,21
12,46,143100,18832,9,10,4
12,47,60378,10777,13,1,1
12,50,52251,9769,38,3,2
12,51,39283,11082,24,86,11
12,52,54219,10662,11,1,1
12,53,25113,8650,153,9,2
12,65,29488,9408,11,1,1
12,67,16275,17279,5,1,1
12,72,493529,104836,10,1,1
12,74,223196,13671,5,1,1
12,81,52646,14724,9,13,7
12,82,87735,15953,30,111,24
12,83,92337,16207,61,30,17
12,94,429133,448455,6,1,1
12,100,93468,94036,7,1,1
12,105,254641,55441,6,93,18
12,106,32187,23259,12,3,1
12,109,110674,76075,7,14,7
12,114,75661,43539,11,2,2
12,118,1101,2021,27,2,1
12,120,194744,56120,6,13,5
12,122,270718,76022,6,132,27
13,0,13335,3541,7,3,3
13,1,52746,13519,11,8,4
13,9,8295,12648,32,1,1
13,10,88183,29035,25,1,1
13,17,90964,17906,34,8,3
13,18,150334,24595,14,7,5
13,20,45678,3857,586,1,1
13,21,36676,9026,28,12,3
13,24,82920,38185,10,5,5
13,25,50129,8973,6,1,1
13,27,91890,93902,5,1,1
13,28,41894,23808,5,1,1
13,29,44012,21586,8,7,5
13,31,6389,3603,17,1,1
13,42,20303,2311,27,2,1
13,43,124877,29537,15,75,19
13,44,136344,20163,25,112,16
13,45,126020,18758,12,34,12
13,46,109778,17832,14,17,12
13,50,69606,18526,8,1,1
13,51,51070,14738,10,14,4
13,58,35311,7011,10,20,10
13,59,41651,13031,10,16,7
13,60,17933,10565,7,1,1
13,69,24036,7760,9,1,1
13,72,73640,16503,11,1,1
13,77,70224,15496,10,4,1
13,80,33356,11641,19,4,3
13,81,45931,11547,14,122,22
13,82,47452,9784,28,25,18
13,83,59657,13062,12,298,17
13,84,9330,12781,9,9,1
13,87,182075,7913,30,1,1
13,90,105909,7760,64,1,1
13,91,24365,5858,10,2,1
13,92,162900,10579,38,1,1
13,100,54261,16522,6,1,1
13,102,6626,733,30,6,1
13,105,134036,24641,5,6,1
13,113,281944,231937,9,46,2
13,114,254838,219400,6,30,9
13,118,207609,65425,7,118,12
13,119,158760,80075,17,71,21
13,120,213506,71400,10,68,27
13,121,224260,45994,10,22,11
13,123,235940,87739,7,55,20
13,124,152423,134171,7,1,1
14,0,46501,11037,20,18,10
14,1,81242,27849,12,11,6
14,2,140055,28758,5,1,1
14,6,68542,18611,7,7,3
14,7,16354,2369,14,3,3
14,10,77817,8010,28,83,2
14,15,74331,15001,11,9,3
14,16,93765,28703,9,75,18
14,18,258807,25884,14,316,6
14,21,76764,13675,39,3,1
14,23,494196,15341,6,2,1
14,24,183293,58009,8,4,2
14,29,146603,28760,9,3,2
14,31,29279,6455,14,1,1
14,32,94091,94098,10,1,1
14,37,40666,10337,11,18,3
14,38,35709,9596,11,31,9
14,43,138314,23991,48,9,5
14,44,181022,24629,12,49,14
14,45,215420,24613,12,66,9
14,46,15828,462,12,1,1
14,48,69869,18362,8,1,1
14,49,9259,509,45,7,1
14,55,18662,5587,14,4,2
14,57,42826,4115,10,5,2
14,58,56784,14572,8,6,4
14,59,38794,10792,20,26,11
14,60,34432,4842,12,17,3
14,61,34858,6220,9,5,2
14,78,73814,16883,16,1,1
14,79,184552,25080,11,12,4
14,80,231616,26180,16,26,11
14,81,58479,12475,16,80,14
14,82,121181,30671,15,73,29
14,83,44739,12348,11,54,17
14,84,29468,5253,11,23,3
14,89,88994,14756,43,2,1
14,91,30652,6260,12,2,2
14,92,24764,4911,11,2,1
14,94,71563,63802,7,11,2
14,95,332641,330309,6,9,3
14,96,163354,173108,10,1,1
14,97,224509,213154,6,16,7
14,98,90334,63792,9,1,1
14,102,4336,7910,38,1,1
14,109,182462,196486,5,5,1
14,110,184440,127071,7,66,15
14,111,189333,167223,5,65,9
14,113,168221,125115,9,24,7
14,114,175909,135829,6,32,20
14,119,216133,147370,7,169,29
14,120,185060,147822,7,101,25
14,121,220528,142874,7,221,8
14,122,208956,76506,19,80,24
14,123,184294,78866,9,93,20
14,125,16401,13972,28,2,2
14,126,59376,61247,11,6,5
15,0,182318,25490,14,54,7
15,1,39046,9376,10,6,5
15,3,24984,2385,17,11,2
15,5,60089,19774,69,18,8
15,6,135732,41066,11,23,8
15,8,138948,24176,10,13,5
15,9,132805,23810,38,40,5
15,12,147240,16565,14,11,2
15,13,52539,7985,13,18,1
15,14,22629,9669,58,25,4
15,15,124748,20796,16,109,17
15,16,128657,47648,17,54,16
15,23,116599,52789,8,6,1
15,27,393286,107251,14,2,1
15,28,125935,19403,8,5,1
15,35,193128,57458,7,6,2
15,36,22049,4884,9,17,2
15,37,48452,7880,8,6,3
15,38,49464,14589,11,16,6
15,39,36005,13756,8,91,3
15,43,148242,24279,11,15,2
15,44,89689,17941,11,21,7
15,45,221236,47179,14,5,3
15,48,20006,7027,25,5,4
15,56,73565,18475,11,1,1
15,59,53111,12327,11,2,2
15,61,14635,9564,46,1,1
15,62,60521,6238,24,1,1
15,64,43117,17609,31,10,2
15,71,4473,864,685,21,1
15,75,3883,5039,40,1,1
15,78,61311,16873,10,3,1
15,79,77993,11009,12,46,6
15,80,222629,33691,13,52,15
15,81,114452,21467,9,49,20
15,82,205000,31260,12,99,25
15,83,110428,22786,14,71,12
15,86,87987,23893,7,7,4
15,87,23307,27715,36,1,1
15,93,90745,87048,9,1,1
15,94,188304,12620,26,1,1
15,96,167604,135699,6,61,13
15,97,119748,110487,9,14,8
15,98,65912,46061,20,45,2
15,110,199741,166562,9,16,8
15,111,315854,212880,21,30,12
15,112,436581,45196,14,2,2
15,115,176400,125833,7,54,24
15,116,274439,127112,16,19,4
15,117,304779,252769,6,27,11
15,118,241070,191453,9,55,16
15,119,280007,174683,6,111,22
15,120,191764,159779,6,95,25
15,122,163198,85121,13,28,13
15,123,185929,60835,9,39,10
15,124,10828,14857,17,2,2
15,125,112052,23321,8,1,1
16,0,188083,37862,12,6,4
16,1,211249,32580,11,83,11
16,3,104471,15382,25,69,2
16,4,33052,32258,33,3,2
16,5,142728,19889,10,12,2
16,6,127903,34084,11,30,2
16,7,44468,9007,12,37,5
16,8,81386,27417,16,30,6
16,11,114359,17109,10,17,4
16,12,121595,23304,24,36,5
16,13,123382,14881,12,4,2
16,14,69796,17311,16,34,8
16,15,219529,22573,12,41,18
16,16,164356,22341,11,448,25
16,17,33565,8647,9,4,1
16,18,431826,44551,9,5,1
16,19,205890,29828,10,5,4
16,21,19401,2921,24,33,2
16,27,80333,30588,8,3,2
16,35,20852,5975,9,11,1
16,36,19869,3072,9,12,2
16,38,48698,11598,11,8,6
16,48,309076,66827,6,1,1
16,49,131670,10843,36,2,1
16,52,49246,12523,12,47,14
16,53,112054,41011,11,17,8
16,77,105142,59612,27,4,2
16,80,95558,24513,23,10,7
16,81,108049,26015,8,17,6
16,82,88036,22723,11,7,5
16,83,57228,23868,11,6,2
16,84,204665,24558,13,2,1
16,85,28810,6180,15,1,1
16,87,61996,10546,10,1,1
16,88,99361,24277,6,3,2
16,96,216183,202980,6,12,1
16,97,84891,9096,5,9,1
16,102,32060,7224,10,2,1
16,109,130699,16638,28,60,8
16,111,4563,484,31,1,1
16,112,125537,29880,8,5,4
16,113,342464,173986,11,125,18
16,114,194855,73065,6,145,30
16,116,218408,129004,7,101,30
16,117,148968,53772,8,56,9
16,118,179625,115360,6,128,26
16,119,269005,144539,6,25,12
16,120,237646,130228,7,52,26
16,121,265385,180717,7,56,26
16,122,238155,132018,17,23,14
16,123,251686,126516,7,139,47
16,124,162680,163419,4,4,2
16,125,77309,27078,7,22,6
17,0,184794,31287,22,25,5
17,1,79428,15351,40,94,23
17,2,148155,24085,11,57,15
17,3,170277,20519,9,43,13
17,4,84940,20732,44,63,19
17,5,180651,29440,12,27,10
17,6,37730,10792,13,12,7
17,7,75809,22877,8,10,8
17,11,72089,41732,12,3,3
17,12,100830,20356,11,24,11
17,13,125926,22588,11,23,13
17,14,125155,21417,12,64,19
17,15,196493,26146,13,100,16
17,17,73818,20469,11,58,15
17,18,85621,14341,18,47,16
17,19,174993,18371,13,214,11
17,25,229317,75314,8,5,2
17,28,129872,27936,5,3,2
17,31,242015,58641,6,6,2
17,33,5031,826,8,1,1
17,39,69223,17483,8,2,1
17,48,25867,3211,25,2,1
17,51,30080,7300,12,2,2
17,52,70422,20182,11,47,11
17,54,53532,15381,12,43,14
17,55,65295,15837,10,1,1
17,58,16343,7818,28,1,1
17,59,17201,8591,60,1,1
17,66,16208,7625,31,4,1
17,76,34750,12644,13,5,3
17,77,53787,31409,41,1,1
17,78,63370,19349,27,9,4
17,79,230742,100529,8,1,1
17,81,95724,22490,20,101,14
17,82,188686,39217,11,106,21
17,84,24523,6398,9,1,1
17,86,68911,20725,9,30,10
17,87,44876,10840,8,2,2
17,94,20426,94904,9,3,2
17,96,193269,153514,4,3,1
17,100,87543,89964,8,2,2
17,102,288800,247313,6,17,10
17,103,46523,15776,8,1,1
17,109,78569,22381,10,4,3
17,111,109873,72428,7,6,4
17,112,212625,168638,9,77,20
17,113,232060,154217,8,19,12
17,114,244034,61466,20,79,8
17,115,299051,158056,14,86,19
17,116,332187,401232,6,35,3
17,118,327878,133600,6,6,4
17,119,18889,7429,17,2,2
17,121,256919,121836,7,88,23
17,122,201964,111024,8,48,19
17,123,197020,133679,7,98,30
17,124,200173,146784,8,18,10
17,125,124684,67706,11,70,18
18,2,49977,12275,47,29,6
18,3,149021,22974,26,19,10
18,4,61886,35600,19,124,11
18,5,98218,16051,11,172,10
18,6,100399,18523,10,38,17
18,7,40926,5901,13,3,3
18,9,192113,36382,10,54,17
18,10,246717,77574,8,30,13
18,12,234709,41958,9,25,8
18,14,136737,22834,14,55,17
18,15,131927,39641,14,76,23
18,16,260589,26651,11,95,17
18,17,200352,19427,13,62,12
18,18,68690,11867,15,12,6
18,22,502370,118008,6,1,1
18,31,143166,29906,6,4,1
18,33,103711,28553,6,23,1
18,34,43478,44588,6,1,1
18,43,188036,45221,5,6,2
18,52,215959,58872,5,9,6
18,53,46129,12087,14,3,2
18,54,43648,11218,9,15,6
18,55,33871,5912,8,12,2
18,60,88880,30000,6,1,1
18,61,12060,12336,35,5,1
18,74,45176,12009,6,1,1
18,76,263242,33508,21,82,31
18,77,260516,44438,12,35,13
18,78,88169,39067,12,7,6
18,79,251527,45615,12,121,19
18,80,174080,34350,13,90,28
18,81,212512,29440,13,194,29
18,83,173802,29894,12,76,23
18,84,189256,27632,12,24,9
18,85,57064,15851,15,31,10
18,86,51705,13662,10,6,4
18,87,30885,6869,11,23,5
18,89,123310,100584,7,5,2
18,93,173804,160963,7,66,6
18,95,27027,25400,9,1,1
18,101,49312,12917,9,22,4
18,102,59418,18096,6,1,1
18,109,41601,14345,9,9,4
18,111,14501,9953,11,1,1
18,113,255214,241456,9,96,28
18,114,263546,190315,8,146,19
18,115,227354,228559,12,94,19
18,116,123483,132004,8,117,19
18,117,27721,7409,33,5,3
18,120,22841,13205,21,7,7
18,121,206727,73425,11,51,17
18,122,180180,94873,8,72,33
18,123,177016,133439,6,143,36
18,124,182585,70278,23,67,23
18,125,90603,37608,10,17,8
18,127,32516,12623,27,7,1
19,0,165869,31112,9,46,16
19,2,97396,19380,13,95,28
19,3,178594,54224,9,3,3
19,4,272920,30970,12,32,11
19,5,129026,22815,22,38,11
19,6,158718,30408,9,172,13
19,7,98055,34025,9,114,20
19,8,68950,27913,13,7,6
19,9,125723,46321,9,39,8
19,10,104394,20702,14,17,10
19,11,164059,35041,7,2,2
19,14,107573,29414,12,11,8
19,16,119135,16154,41,27,14
19,17,157440,36399,16,85,12
19,18,183846,170181,6,26,4
19,20,23083,3694,11,4,1
19,30,34226,24277,6,4,1
19,33,196376,38123,19,19,3
19,36,30371,10465,34,1,1
19,43,181682,70967,5,2,2
19,53,73610,16120,12,1,1
19,54,51115,16940,9,10,6
19,55,27450,5602,10,2,2
19,56,34039,8303,7,6,3
19,66,92848,30990,6,1,1
19,67,51417,11119,77,9,4
19,68,47128,13418,118,24,9
19,71,438450,51890,12,1,1
19,73,137758,55667,10,31,3
19,76,199548,30165,14,25,14
19,77,207186,37300,16,219,27
19,78,123794,22962,8,26,18
19,79,201372,27997,11,63,21
19,80,123871,27221,10,28,14
19,81,176203,29464,17,94,25
19,82,147238,24451,14,34,16
19,84,191421,34316,31,54,29
19,85,203243,47326,16,73,9
19,86,130685,31802,7,39,6
19,87,142274,40888,30,10,6
19,88,243301,62258,7,6,2
19,90,154122,94235,13,70,7
19,98,80478,14363,43,4,1
19,112,158641,135208,8,32,12
19,113,179030,168902,8,73,21
