x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,387881,304441,12,1,1
0,9,11426,13927,40,1,1
0,12,221101,177376,14,1,1
0,80,770273,413412,11,1,1
0,103,343424,185733,10,1,1
1,39,163810,119848,7,2,1
1,87,221812,297900,15,7,1
1,104,187971,136745,7,1,1
2,108,1994,780,34,1,1
2,121,407987,315376,8,1,1
2,126,8780,2735,40,7,1
3,27,360257,291547,12,2,2
3,114,93821,46571,11,5,2
4,114,549656,470483,9,2,1
5,38,106515,121609,9,5,2
5,97,340686,270720,10,1,1
7,38,634258,525921,9,2,1
7,115,13699,12811,11,1,1
7,116,216436,94255,25,4,2
8,1,547939,426720,9,1,1
8,110,142271,99046,13,2,1
8,114,495964,361537,13,1,1
8,116,354321,253296,12,16,1
9,5,182038,132216,14,2,1
9,111,294293,296011,8,1,1
9,125,615753,292566,8,2,1
10,24,217359,246264,13,3,2
10,80,558185,452997,11,3,2
10,111,298795,295823,7,1,1
10,112,406966,335951,11,2,1
10,114,429177,153209,14,2,2
10,115,295167,301510,10,1,1
11,5,41554,41974,8,1,1
11,24,92907,122670,10,8,2
11,50,363453,372940,11,1,1
11,70,353852,367039,9,2,1
11,71,694312,628392,12,1,1
11,109,22275,29521,12,1,1
11,112,45072,50128,9,2,2
11,113,308412,297768,14,3,1
11,115,471252,409447,12,18,2
12,16,322223,420346,10,5,2
12,23,614747,562929,8,2,2
12,32,88360,87534,8,1,1
12,86,89028,18972,13,54,2
12,87,395469,240907,10,4,2
12,103,402684,450962,8,1,1
12,109,90432,119207,10,4,1
12,112,186068,177500,9,1,1
12,113,491357,439184,8,1,1
12,114,179810,139387,10,1,1
12,117,237323,184223,8,10,3
13,23,371120,279083,9,3,3
13,32,81360,111216,10,2,2
13,59,56959,44380,9,1,1
13,72,15921,641,39,4,1
13,100,385851,153709,11,3,2
13,101,376405,233695,15,2,2
13,103,400986,449465,8,3,2
13,104,428389,470462,8,1,1
13,112,187821,128339,10,6,4
13,116,354930,346952,7,2,2
13,117,13864,8974,25,1,1
13,118,274091,201543,10,1,1
14,7,349201,364541,9,2,1
14,20,239685,109534,11,1,1
14,33,570323,450445,9,3,2
14,43,51465,73894,8,1,1
14,97,91969,90905,8,1,1
14,102,241704,279251,8,1,1
14,106,35515,9993,10,2,2
14,112,202233,200013,9,7,6
14,114,83871,52521,10,2,1
15,1,13846,683,20,1,1
15,3,443665,258795,9,1,1
15,6,367975,371898,13,37,3
15,7,38218,31939,27,1,1
15,10,47058,51385,33,1,1
15,46,131221,114077,8,1,1
15,47,228252,194810,29,3,2
15,104,284120,197994,11,11,2
15,107,277,858,15,1,1
15,108,612801,477218,11,25,3
15,109,305281,248961,11,7,3
15,110,181905,111452,10,3,2
15,113,169220,164896,16,25,6
15,114,171239,159330,9,9,6
15,115,409807,466005,10,2,1
15,116,244833,168731,16,21,5
16,4,453779,292692,8,5,3
16,17,295247,284504,13,1,1
16,54,632457,637527,10,1,1
16,107,26020,24628,10,1,1
16,108,73944,66366,9,8,3
16,109,141117,137150,14,10,3
16,112,184418,107330,9,5,2
16,113,430458,299703,10,3,3
16,114,432234,277214,14,16,4
16,120,150020,122304,9,3,2
17,2,8450,185,48,1,1
17,5,723677,550094,11,3,1
17,19,247193,327513,12,1,1
17,88,12109,698,36,11,1
17,107,29635,37086,23,3,3
17,108,303500,495270,8,3,1
17,110,301824,142557,10,1,1
17,113,427632,206479,12,2,2
17,114,349751,319923,15,5,5
17,122,22931,12933,11,3,1
18,70,169822,220457,8,1,1
18,115,388557,265241,11,7,5
18,119,2120,351,30,1,1
19,20,532970,362586,8,2,2
19,21,31882,19691,10,1,1
19,71,169105,92077,9,9,1
19,108,342314,278922,12,7,3
19,109,237814,191951,16,9,2
19,113,368468,378694,12,39,8
19,117,808763,314504,7,1,1
19,119,34573,38185,22,3,3
20,18,176430,213688,7,3,2
20,20,161902,119143,7,52,1
20,48,464231,492344,13,1,1
20,85,338257,55138,9,1,1
20,86,71537,59548,13,4,1
20,115,273063,264464,9,6,2
20,119,289981,216588,8,2,2
21,1,43893,20906,6,1,1
21,2,267812,210384,12,5,1
21,11,20298,42164,9,1,1
21,12,169530,720781,9,1,1
21,18,158017,116004,7,4,2
21,19,237057,153753,10,3,3
21,49,312572,259143,10,4,3
21,84,760695,747451,8,1,1
21,85,716759,576509,7,2,1
21,97,130748,95410,10,2,2
21,114,177419,145113,10,4,3
21,117,251557,179930,22,2,1
21,123,204634,149182,9,2,1
22,47,378574,429660,12,1,1
22,98,267635,161618,9,1,1
22,107,468106,361311,7,1,1
22,111,282005,493662,10,2,1
22,122,327736,239308,8,2,1
23,12,422708,349228,9,10,2
23,22,406262,306721,10,10,2
23,23,1344148,652336,11,1,1
23,31,69719,53194,13,1,1
23,98,379145,417991,7,2,1
23,112,270130,289289,8,2,2
23,116,314865,360534,8,3,1
24,21,147671,139591,14,2,2
24,31,435464,441225,13,1,1
24,51,71191,26412,12,1,1
24,78,657346,536387,9,1,1
24,115,92825,120098,17,1,1
24,120,16329,5580,42,1,1
25,10,293203,126064,9,5,3
25,12,55953,50554,33,2,1
25,117,6114,1445,56,1,1
26,9,403754,393136,7,5,2
26,11,284480,274104,11,7,1
26,30,471769,555513,9,1,1
26,32,475196,359280,7,1,1
27,66,620648,591618,10,1,1
28,7,163427,44181,9,1,1
28,125,35074,13453,14,1,1
29,8,113385,31350,17,1,1
29,9,350998,337066,11,19,4
30,97,367933,179486,10,3,1
32,34,16182,56657,13,2,1
32,91,575100,392185,9,3,2
34,18,330080,244237,9,8,2
34,126,10914,515,19,1,1
35,2,87474,53632,11,2,1
35,14,416373,263162,9,1,1
35,15,298843,137722,10,1,1
35,16,367280,369928,9,9,2
35,26,35352,94516,8,1,1
36,28,46838,65316,10,1,1
37,14,395053,482797,10,1,1
37,18,2492,335,43,1,1
37,27,137281,235114,6,1,1
39,70,73880,42580,13,10,1
40,49,43036,10123,9,1,1
40,119,38442,151692,13,1,1
41,106,363302,381543,13,3,2
42,88,596981,149668,9,1,1
43,49,59557,53980,8,1,1
43,51,398629,426340,11,2,1
44,49,34153,38008,10,1,1
44,50,54962,63798,9,19,3
44,62,188595,165430,10,5,2
44,63,444923,470945,12,1,1
45,24,476644,384582,8,1,1
45,48,31512,50852,10,1,1
45,69,226999,285487,10,1,1
45,94,35340,18248,26,1,1
46,50,74512,98244,10,1,1
46,92,258854,579441,12,1,1
46,93,149803,122260,12,2,1
47,8,226311,33938,10,1,1
47,31,34956,73920,10,1,1
47,83,472793,456784,10,1,1
47,91,168988,85893,10,3,2
48,64,210179,193273,12,3,1
48,83,344655,267856,12,8,1
48,84,32919,9294,77,1,1
49,29,338183,325397,10,5,2
49,38,365061,138845,10,1,1
49,81,34618,5358,37,1,1
49,83,587105,203605,10,1,1
50,33,18243,2706,15,1,1
50,113,351063,225604,12,1,1
51,32,17990,481,22,3,1
51,74,246987,188721,13,2,1
51,112,12277,12643,13,3,1
51,113,278978,322766,10,9,2
52,7,303952,215269,8,6,1
52,34,131732,71888,12,3,1
52,47,167010,157193,14,1,1
54,3,155928,11101,40,1,1
54,4,280697,270671,6,1,1
54,16,158883,143464,12,1,1
55,28,229345,191717,7,3,1
56,4,5325,13304,110,2,1
56,50,49841,48134,10,1,1
56,63,221162,214176,45,12,1
56,72,1908,5213,29,1,1
57,49,259217,275659,8,1,1
57,90,21052,17960,12,1,1
57,91,1955,802,22,1,1
58,5,269022,292996,11,2,1
58,51,345903,442417,8,1,1
60,60,424266,449980,13,1,1
61,16,15560,571,40,1,1
61,19,26419,25722,11,2,1
61,47,1043,21890,8,1,1
61,120,240144,260139,8,1,1
62,9,325574,244449,9,1,1
62,14,2472,1531,14,1,1
62,117,135496,128037,7,5,1
63,60,439978,185733,10,3,1
65,1,521255,281889,13,1,1
66,11,429087,175140,8,2,1
67,11,605056,426163,11,6,1
67,68,218407,303957,11,1,1
67,114,39814,77174,8,2,1
68,66,278955,307575,11,3,1
68,70,482733,172979,10,1,1
68,71,281761,319337,11,1,1
68,73,282351,311913,11,1,1
68,74,278857,241350,11,1,1
68,75,76739,62848,15,2,1
68,91,27875,22955,7,1,1
68,112,323869,348554,8,3,1
68,113,109079,109017,9,2,1
69,11,73735,78638,13,1,1
69,65,270510,316744,11,3,1
69,79,426087,389792,12,2,2
70,22,470015,352073,22,2,2
70,23,481563,213485,10,2,1
70,80,12269,9247,21,9,3
70,113,196803,159900,10,1,1
71,14,348912,321732,12,4,1
71,78,2436,16227,13,1,1
71,80,333399,237141,9,2,2
71,81,199813,82080,7,4,1
71,114,271936,205749,8,5,2
72,34,30509,42026,6,1,1
72,55,21688,19510,11,4,2
72,60,9909,827,32,2,2
72,76,279772,305272,11,1,1
72,78,1076318,398799,9,1,1
72,81,143228,10841,8,1,1
73,75,53574,17496,14,1,1
73,78,215868,200736,12,4,2
73,91,296370,210884,14,1,1
73,96,130876,73245,8,2,1
74,3,152136,76685,6,1,1
74,65,295882,339182,11,15,1
75,8,352522,338053,11,3,1
75,53,151277,117274,11,2,1
76,23,298913,436223,16,5,1
76,24,516313,288965,9,4,4
76,63,276190,171809,12,5,1
76,64,7002,465,31,1,1
76,98,29194,22465,9,3,1
77,26,377404,385496,10,5,2
77,27,220551,236877,8,1,1
79,0,191377,261811,13,4,2
79,23,418981,478585,11,1,1
79,122,4570,564,28,4,2
80,0,98826,20831,14,1,1
80,20,60504,5734,24,1,1
80,94,202853,130711,9,1,1
80,96,394295,467879,8,1,1
82,28,308149,186176,13,1,1
84,53,175662,109109,9,3,2
85,13,240115,298682,6,1,1
85,59,600523,482876,8,3,1
86,115,24130,13889,17,1,1
87,87,17925,1156,22,2,2
87,106,546038,249309,10,3,1
88,53,242829,190543,9,1,1
88,54,18995,892,28,1,1
89,90,267352,217131,8,1,1
89,110,133137,14721,45,11,1
91,3,382851,483386,12,1,1
91,58,51249,22335,9,2,1
92,1,751027,511731,11,5,2
92,121,7775,2487,18,1,1
93,2,30675,41000,9,1,1
93,28,221783,183806,8,4,1
93,55,206175,92109,15,1,1
94,54,570810,434710,21,4,1
95,85,389877,242712,9,1,1
97,109,412843,426598,9,2,1
97,117,451626,527186,10,3,1
97,119,24594,14059,53,2,1
99,104,2974,518,42,1,1
100,2,101559,18599,37,2,2
101,66,58611,18604,13,1,1
101,67,76812,15606,12,1,1
101,106,71501,3303,666,1,1
102,66,298789,254870,11,1,1
102,73,3957,432,21,1,1
102,110,83841,2001,649,17,3
104,40,223563,158100,8,1,1
105,101,597258,404398,8,2,1
107,30,254369,137520,12,1,1
107,66,17817,687,264,1,1
107,118,26371,2165,21,1,1
107,125,72031,18497,44,2,1
108,110,3589,644,26,1,1
109,23,15145,32255,13,1,1
109,38,26874,2947,15,1,1
109,118,76360,3509,48,12,1
110,17,437136,281338,10,1,1
110,72,3767,829,23,3,1
111,2,444378,165251,7,1,1
111,77,1846,580,31,2,1
111,83,16925,1928,28,4,3
111,118,57374,3417,36,8,1
112,125,15354,965,32,1,1
113,31,283985,282170,6,1,1
113,32,473902,289557,12,1,1
113,82,20834,5117,27,7,2
113,121,7074,164,37,1,1
114,81,42281,30114,13,1,1
114,116,14386,5035,32,1,1
115,2,4308,156,28,1,1
116,41,4393,826,25,1,1
116,122,57510,42212,9,7,2
116,125,47289,6859,16,2,2
116,126,335173,200676,11,4,1
117,51,20483,15700,14,1,1
117,54,18560,801,21,2,1
118,51,344120,277485,11,9,3
118,96,739,89,449,1,1
119,12,292389,196371,8,10,1
119,22,6638,566,31,4,1
119,24,498553,206966,10,1,1
120,18,773589,660614,10,1,1
120,21,406638,268010,11,1,1
120,22,60364,53907,16,5,2
120,52,138109,91531,8,2,1
120,56,7766,10286,13,1,1
120,126,6324,436,36,1,1
121,20,252434,133821,17,13,6
121,23,568176,395715,7,1,1
121,36,80625,103675,9,4,1
122,7,37512,46132,9,2,1
122,20,612454,511649,7,1,1
122,58,5791,691,24,1,1
122,127,8733,795,20,1,1
123,21,112075,129821,10,3,3
123,74,84889,22842,16,2,1
123,100,4501,689,35,2,1
124,7,229523,281576,11,2,1
124,14,750781,624981,11,1,1
124,18,59871,49489,15,2,2
124,20,330820,243038,8,14,6
124,21,452288,463466,6,1,1
124,100,6756,652,35,1,1
124,102,9035,631,105,4,1
125,14,161907,156018,15,3,3
125,15,3197,325,238,2,1
125,19,172430,156975,9,10,5
125,20,164585,111516,13,8,2
125,21,95940,78030,25,25,3
125,60,12026,493,32,1,1
126,19,510438,210477,10,1,1
126,20,379813,359029,10,42,4
126,21,89557,94950,6,1,1
126,22,370858,393732,12,17,1
126,23,103712,107287,10,5,1
126,50,422058,460992,6,4,2
126,61,11357,787,24,1,1
126,71,13531,316,117,1,1
127,56,1838,507,26,5,1
127,104,13851,10570,15,3,2
127,113,20290,2752,32,11,1
