x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,164228,165933,8,28,14
0,1,129863,112436,9,23,14
0,3,170122,165323,8,66,25
0,4,96298,73031,12,61,9
0,8,179229,49148,9,8,4
0,21,5304,710,34,4,1
0,33,9785,825,65,3,2
0,42,165247,125170,9,6,5
0,43,138656,81012,8,22,8
0,54,149648,28635,6,1,1
0,55,30354,9172,11,2,2
0,56,51819,22188,11,17,8
0,57,62086,13944,13,1,1
0,61,55418,20388,26,27,10
0,62,202143,95318,20,41,13
0,63,240718,71166,15,72,23
0,64,293357,65277,15,52,27
0,65,77381,62845,18,22,4
0,66,178286,29712,16,8,4
0,68,352356,83294,15,13,6
0,69,379500,109246,16,36,15
0,70,168384,80879,29,89,13
0,71,50233,7884,12,1,1
0,73,295535,91231,13,102,9
0,75,104578,45692,12,28,6
0,76,184376,94586,11,43,18
0,77,88410,20435,9,8,2
0,83,341613,255835,7,1,1
0,99,594055,455336,8,2,1
1,0,308974,299510,7,98,22
1,1,59644,47728,8,19,7
1,2,207654,214033,8,82,20
1,3,266531,272398,10,52,6
1,4,119628,128542,7,23,6
1,31,158080,21233,37,1,1
1,33,76138,8393,32,10,1
1,55,66979,19429,9,32,4
1,56,45434,14850,11,50,6
1,59,81164,6049,34,168,15
1,60,79737,10065,29,39,17
1,61,127115,19891,27,42,20
1,63,351835,41121,15,14,12
1,64,155796,39102,14,55,20
1,65,196784,108618,11,78,23
1,66,277551,33318,18,10,4
1,67,160859,47141,13,34,17
1,68,236508,84538,16,37,11
1,69,233696,82360,15,153,25
1,70,159287,52917,14,53,24
1,71,133009,42300,15,157,9
1,72,258941,26098,14,5,1
1,74,232714,44554,13,58,16
1,76,175733,102711,10,41,17
1,77,102193,105113,9,1,1
1,85,36026,13803,12,2,2
1,107,8329,3155,48,4,2
1,108,2194,414,69,1,1
1,114,59109,62141,8,6,1
1,115,102149,77577,9,2,2
1,126,258443,257502,9,2,1
1,127,192115,192440,10,5,2
2,2,281393,280598,11,29,7
2,3,154594,158937,11,32,14
2,4,139558,47741,8,114,20
2,5,159137,39675,7,50,18
2,41,98212,84904,8,23,8
2,42,226445,351182,8,6,2
2,59,77404,4816,30,24,7
2,60,159741,17875,33,55,16
2,61,93031,12448,29,42,7
2,62,204773,121320,13,7,5
2,63,115628,23404,16,48,7
2,64,155824,80929,12,51,24
2,67,147623,35415,16,60,13
2,68,349137,35203,17,5,3
2,69,153576,21920,17,5,2
2,70,460758,90285,16,53,16
2,71,182589,64948,14,24,12
2,72,175803,41827,17,31,9
2,75,240702,85245,10,20,6
2,76,289578,54000,13,43,19
2,77,275547,54588,12,34,8
2,85,150706,132868,9,46,15
2,93,640133,104155,7,1,1
2,94,167008,32847,11,6,5
2,95,44254,12637,19,20,8
2,115,74757,74451,9,4,2
3,0,26724,6955,12,2,1
3,1,39289,7898,10,8,4
3,3,211478,250861,23,43,15
3,4,156225,126650,9,24,13
3,5,97421,23371,12,46,16
3,6,351195,67377,6,3,1
3,9,95832,40333,8,7,3
3,30,68021,6179,22,7,2
3,41,40400,11565,10,2,2
3,42,137783,158923,8,25,9
3,60,25891,6994,20,3,3
3,61,221787,31074,20,4,2
3,62,238228,50461,16,37,16
3,63,161016,52683,17,30,19
3,64,178039,64476,16,72,11
3,66,340822,195435,13,62,11
3,67,255499,98834,49,63,16
3,68,274956,32172,18,23,11
3,69,258821,193646,12,129,25
3,70,388235,43239,16,45,13
3,71,253681,30062,14,13,6
3,73,216352,5791,26,1,1
3,75,2074,4789,49,1,1
3,76,191314,35721,12,27,9
3,77,112015,20678,14,8,3
3,85,79401,74860,11,9,1
3,94,157555,35120,9,30,4
3,95,56317,11718,14,1,1
3,96,54258,13199,13,2,2
4,0,32735,4019,22,1,1
4,1,187628,186625,11,12,7
4,2,161345,163702,9,22,12
4,3,303504,259668,10,43,15
4,5,176556,181205,8,24,11
4,6,35874,6751,20,1,1
4,15,28901,4188,14,4,1
4,24,21572,2934,16,6,1
4,25,17101,1931,8,1,1
4,52,45511,15247,8,2,1
4,53,129571,25413,8,5,2
4,54,45658,17497,12,2,1
4,60,128973,9703,41,24,4
4,61,5365,2676,17,4,4
4,62,248046,146578,17,7,4
4,63,242723,31638,13,24,10
4,64,115188,22238,13,14,6
4,65,164348,34276,15,23,7
4,66,248226,152903,16,130,22
4,67,308247,105364,15,54,20
4,69,212835,74040,14,71,23
4,70,266940,213593,16,14,8
4,75,175697,166766,8,13,4
4,77,74136,20441,10,1,1
4,84,24414,1909,11,4,1
4,92,316857,334545,9,1,1
5,0,46699,46562,6,2,2
5,1,151023,92292,9,29,22
5,2,150561,118379,7,24,8
5,3,185053,184642,8,18,9
5,4,241605,245653,8,33,10
5,23,32489,4618,13,7,4
5,24,47223,7163,14,5,3
5,52,62476,19150,20,13,6
5,53,103285,19550,13,17,6
5,54,69919,14346,10,1,1
5,63,223141,36816,16,4,3
5,65,240222,72229,15,21,11
5,66,192484,55929,15,51,16
5,67,195945,124721,14,36,15
5,68,182246,21289,15,13,8
5,69,250067,67016,13,33,16
5,71,366937,78198,13,24,3
5,72,123041,91018,13,1,1
5,73,40093,3801,39,1,1
5,75,94190,50298,16,15,9
5,76,207084,73550,21,4,4
5,77,126897,157470,11,1,1
5,90,48630,11181,9,1,1
5,91,61751,16649,13,11,6
5,92,124233,93936,19,70,9
5,101,296321,96973,6,2,1
6,0,306643,285710,8,15,5
6,1,224374,220959,8,53,10
6,2,274925,274486,9,64,20
6,3,210369,181507,13,35,14
6,4,171253,169053,8,10,7
6,16,55514,15926,10,2,1
6,53,30660,3617,12,4,1
6,59,91588,51844,12,24,11
6,62,33711,5658,11,2,2
6,64,258004,100258,16,94,17
6,65,220070,82472,13,135,24
6,66,162987,84664,12,64,20
6,67,207828,87386,14,58,19
6,68,193146,83387,13,16,10
6,70,19144,2135,66,5,2
6,72,158247,65090,28,8,5
6,73,34613,10187,34,6,5
6,74,82434,93960,6,1,1
6,77,147159,107875,7,3,2
6,91,47683,15464,17,9,5
6,92,62030,18434,11,1,1
6,95,36518,4799,16,1,1
7,0,187196,154910,10,54,21
7,1,92274,61322,7,11,7
7,2,216926,220590,9,19,9
7,3,215591,197370,10,7,6
7,5,307423,294342,11,20,8
7,6,227157,124998,6,26,10
7,7,309766,244452,6,4,3
7,8,754887,769651,6,1,1
7,10,295524,199709,8,2,1
7,13,4658,219,31,1,1
7,57,141783,34575,14,157,12
7,58,136627,101915,10,27,11
7,64,207538,24953,13,6,2
7,65,349399,360378,13,1,1
7,71,59509,2735,61,131,9
7,72,65079,1805,73,1565,31
7,74,46741,1236,33,48,12
7,75,36883,341,41,1,1
7,76,324498,299066,6,13,3
7,77,209315,189393,8,7,2
7,123,92122,23043,19,6,1
8,0,149312,132501,14,39,20
8,1,178031,139253,7,65,16
8,2,146230,152222,7,32,9
8,3,165679,89584,10,16,11
8,4,274443,173486,9,41,16
8,5,317992,207837,11,73,10
8,6,196347,136215,7,34,17
8,7,170480,82788,10,155,33
8,8,111903,109236,8,17,13
8,9,217426,190292,7,65,24
8,10,223384,187669,7,60,17
8,50,70323,17907,10,1,1
8,57,87461,63196,9,12,5
8,58,159084,119942,10,29,10
8,64,317318,52455,18,1,1
8,65,72758,12164,11,1,1
8,70,26060,1102,50,2,2
8,71,21952,1733,37,6,2
8,72,46972,2274,49,9,3
8,73,91290,2292,44,1,1
8,74,369464,463928,6,5,1
8,75,31380,8590,28,1,1
8,77,43283,12960,19,7,3
8,78,85846,28778,7,1,1
8,85,245452,14858,41,1,1
8,87,62451,17342,14,21,9
8,88,70516,17128,10,1,1
8,100,230633,65551,7,3,2
8,101,167815,51943,7,160,10
8,123,147289,28139,6,1,1
8,124,139255,22570,16,63,12
9,1,139524,96615,9,25,12
9,2,152229,122793,8,20,11
9,3,318626,347716,11,11,3
9,5,131767,105386,14,21,13
9,6,55821,20435,7,4,3
9,7,156714,127918,7,12,7
9,8,107669,87533,10,110,27
9,9,147178,121808,10,64,20
9,10,154885,160250,10,75,35
9,18,44031,13554,20,22,6
9,28,70163,17816,11,1,1
9,29,57987,13768,10,2,2
9,49,119953,101308,9,63,12
9,50,137190,97252,57,45,8
9,52,263872,257082,9,5,1
9,54,329109,308978,9,1,1
9,58,106893,69132,9,45,7
9,59,86153,5905,35,42,4
9,60,13797,2461,93,1,1
9,65,15034,12606,21,2,2
9,66,58568,13879,14,44,14
9,67,54206,15681,11,19,5
9,70,98132,304,52,1,1
9,72,41650,3281,91,2,2
9,73,66299,5160,35,1,1
9,78,2939,443,33,3,1
9,79,1280,7887,14,1,1
9,87,81549,8973,40,4,1
9,88,46145,5493,14,3,1
9,100,357972,77739,9,9,5
9,101,201835,56381,8,79,27
9,102,151439,39246,9,59,7
9,121,206101,14768,45,3,1
9,122,25691,4599,17,1,1
9,123,159427,42251,14,65,14
9,124,217610,30243,20,66,26
9,125,206969,29269,21,17,10
10,0,230718,162338,10,65,7
10,1,223496,63564,8,5,3
10,3,95515,82853,12,19,9
10,5,120852,97194,12,38,16
